review_id,stars
xW01sGK2R9r28-d6fKdEpQ,4.14498735188
5_Mn8VwQonRAINq7UJmMQg,5.0
W8gCp9P7HPNel_GVmLyydQ,4.18115942029
XwBEENo8bmf9pQBzKlEAnw,4.14498735188
Ml5v_UnfbyMreZjDPIjlfg,4.54405286344
3SKCzbp5L6tOOuspf-p8iw,4.08362720403
aHeaswMDJjSzhQ-GPCP2UA,3.40885416667
LyXcaeGZRfQB4Fdkpe55Vg,4.08362720403
aPfHA1D_hHygBeC34AFANw,4.14498735188
QU-ISFidohW_vMhnRbWh2w,3.72635007195
MHkivDZRkcLHsI72ZfQ9Nw,4.07429779523
JJ6PyZaRDyzO6dFmA8UVzg,3.72635007195
0HYtmhpOioT_V3InfI-1YA,3.97477477477
iB30B1tVd33NWnAyErA2uQ,3.93628855554
C3HthFTLHcsEyO6flcYuKw,4.07429779523
ToncSpTZT3IC6OJ2b0KTIw,4.4559447983
uk82ZMATpUNOEMGEk_BA3Q,4.14498735188
7OF_5d4p0JoMIxRd6_5F3w,4.07429779523
hz-PkydfNDo1svDgceoxEw,4.08362720403
cbU_HG9Qd8YCYFX8WSkWhQ,3.97477477477
ngLbM7LNjQ5XxK_nGirLrg,4.08362720403
i_oGhyWiPoRnjc2oFge8pA,3.40885416667
XbCZyJ2rFuMxQIUjtBPGAA,3.72635007195
h3CeJ0co9q5t8DGySiZb-Q,4.09601576799
FptQaDbMmNGyv343rgm81A,4.14498735188
tsWzvCoIk1gOhp7IR1M7iQ,3.97477477477
M6b1qA2ITHgYK34-IjuV8A,4.14417049728
2vaSwmTmfbS8UBee3UZvCw,4.07429779523
sIA-V_XzAmE-wLETn5U8fQ,4.14417049728
zUvZPgZ0UFuexiPC_T-slw,3.97477477477
4RVTQT74bVGjG0ElH3qI_Q,4.08362720403
5SkWMtWF6Hu-8VkD2fWVAg,4.14417049728
sBdzMuzXSu1WVChCrNWLHw,4.08709175739
d4WzgP0Spy-dGnMpaSwVEw,3.70977033275
My25Lk3PYpMGeG0DzR3EwQ,3.89248895434
anN4i1yiQAYgqvKIpur5mQ,3.35729298024
6jUivc6zGhIvNFYvBWCinQ,2.00397350993
QG7WBzeSoM0cJ4Z_i6nSvw,4.08709175739
a8LX0lNWAnkRjjHRyaAh5A,3.45447852761
kQ28X4r_6kEGgGrg-tenJA,2.98974358974
k2JEDn4FguOs--hQ7nLDRg,3.4193072955
4Q8d_-hiQG1qY6ToOUvmXg,2.40425531915
lXNHafinti_hWZc6BGSwyA,2.5636154289
PwFf8UN3UzEU_hz724UwpA,3.15476190476
Cwu_I_FuX-HzoX6f8w37EA,4.14417049728
Pudk8lySjLESYtRDg-BLSQ,4.14498735188
IEeB-41gG8e__gctQH5vlg,3.98194538479
J4kHDO--hFwc4-Z7SmECLg,3.72635007195
Z4kjcZ0meUd-d5Dk7u7a9g,5.0
hYnexgAllCnbhBJqNtt13Q,4.14498735188
EC3xZyG0FcFmvvqbUo4scw,4.14498735188
dqCuVfiCW7oJN9RgoENE7w,4.14498735188
1Li_FHAMVdmC5VfpHkQ4Aw,4.37185003073
tUFSTeEgnJXIgr7givMUPA,3.98194538479
My4b7zFMav3ov_WOCV5b0g,4.14498735188
Qg7X3viXvHnXrtiNUN25Gg,4.14498735188
h2M2sJ7kV5YoK5xPurDpNw,4.14498735188
EWJtlQRq9QSfphY5c6P17w,4.14498735188
0hQE4ugwc1nCw_rPMbz0GA,4.54405286344
YcCS16Ay3ECZPqRN87Ou9Q,4.20088300221
UmHWLhIkOMB24XIpJFV57g,4.14498735188
YRK-c-XJHLg9bgwTnG1XLA,3.40885416667
Qfr2AOrNfUpWJ4ArzqWZbw,4.30021726249
7sqf6oGPYoFIdNXTviO_Xg,4.441596366
BdhqBh1-KS7iziHlNIkVbA,3.09945725916
zGKefpmpErXDKG69iPD87Q,5.0
wOObUGowgGD12OUWoUtRdA,3.72010253377
UG5c8J11B_MJ0J2np80qhA,3.67427479199
evVDX34iVZHs69GZzcmnLQ,3.72010253377
XlGRMqql34pwUqres__fNA,3.72010253377
_a-Ggq1WJNJ8lLSC8RxrJQ,3.72010253377
mvRog7tkGlrH6y1cjwGzcg,3.72010253377
d83MmbFJ8jjEre-kpfQSqA,3.72010253377
8jRTQZlh85GGqJalwcKrUA,3.72010253377
8Tk6AFKUBRE-z4Xw-tpF9Q,3.83140084171
1ortTKCJoF1fD4g9DPVXCw,3.58263772955
l2fu-Hd4lvaUjg_KZk0tgA,3.62890293369
ysqhAeRSuqw9jlw2dIG_yg,4.14498735188
g_iC6KGvk4BS7NAOHGfRVQ,2.83831376734
nIbY1Q4L9DQ8gmX2u0nHgQ,4.14498735188
3Bq1kscSgMBnsuaPcu5aoQ,3.93628855554
H3SSoMs85l0g18s3VcylYg,4.14498735188
LMCLHHY0JBYE1DK8AeeRnw,2.40425531915
aIF0dqTNEjemgu3sDQ_BUA,3.15476190476
-BuhcMTPLz9R1Vax5dssgg,4.83102040816
ZQbNqnGFapqq7BDI8HMyZQ,5.0
ZkHGrAPM7u14G-m4IebkwA,4.14498735188
WFUatjqto-vadxoi-X8gvA,3.98194538479
MKIgRDF1GYjYA0EZ7_nyZQ,4.14498735188
rmYpcQazmTZ-3PBacUV9Dg,3.98418972332
uPp1VA6TjPXcYw2cmQHv5g,4.89010989011
2PDuXoqDxVDk1UW1kiqZLw,2.83786539769
O7UwrTx8daMXlhSxdFTasA,3.93628855554
jigcJObRjGD5HFeVobHZrQ,4.20088300221
bxWOFsfXQAWz8cMzEiszSg,3.62199060482
0-AS3lAORguIOn_prbm6Ow,3.62199060482
veNzC9fd8xHguyvQiNoX-Q,3.62199060482
ddrxyfu6ihyQILhwT32-fA,3.62199060482
YQgQQ7_QwpdTk9OngywdnQ,3.62199060482
axE6PKBL1016VoQGvXWSVA,3.62199060482
hH7bIDFnS9QziwxuCUD8HQ,3.49759229535
i1VrPp200xqJ831c7Y1JDQ,3.49759229535
SAwvr-5lIClNixjagPU6VQ,4.441596366
5ZZW008dXRgDm2lbaQw78Q,4.68115942029
RN-r5zFVUGwZXg2AZuDxfg,4.03448275862
5-2A-2XdjrqX7Wdkskkshw,4.68115942029
novpJV8-Rhe5U_qhKaGt8w,4.17835239516
T_0y-Pj2mB2ffRQ-NVk9-A,4.68115942029
4f9gkyIAaGNThhYWTMiRDQ,4.52282157676
aqdlkrQKyR3zMeeKWcwZmA,4.52282157676
r3F95NPFWOiA0tww2GoxYA,4.14498735188
CUAcL_xRtKA2b4PeIHh08g,3.98194538479
e4OCK8ydz26I4y34k6cINA,4.14498735188
vyTeLl7oIAyk9HU4MJtxNw,4.14498735188
AM_JLwkp3o2x3YV6VmJRLw,2.48289345064
A1iFF8Su6lHn3sQdN0yRmQ,3.58263772955
F1WvchYIkK2PGQRT2BhZaQ,3.67907708443
RzsHbjbagLktmP9HHEg8Sw,2.84640522876
ysL7RbHpCF40-vOMmJSJRg,5.0
A148cAuK5ozuCVEOj0S_Lw,4.30040899796
3NNB8DWPQByvcbFc3uN0RQ,3.4193072955
EeJJLhY9Dexm8ttenDT6Sg,3.58263772955
klpivuUUGWQPNk4PfMKnIw,3.83140084171
o-eRQ_48pVtOcJfjrvn6ew,3.62890293369
tQ1RPO-JEDb6PBTnMium2Q,4.0762685156
ldo8FBS2c4UovUFJIwtLDg,3.4193072955
ycRX3L88NcAtsWniwQTPVA,3.62890293369
-y9mxY9omSwtkiykuZ94dQ,3.58263772955
tV21ae25eitp1yLEpzCRYg,3.45717021433
3_PdW9CHiV4JVk60qCqY0g,4.0762685156
MbNFrndxnbBLFd2UtB5XGA,3.58263772955
BNwJNsJuUvYcxszRHJDJrw,3.58263772955
zUYGJu-H_hleag1JHakeAA,2.96855345912
ppVC1K-zePlzy1CMiQ2L1Q,3.45447852761
PQMnTtIogdEdtJTQxKnO7Q,3.58263772955
TY9Z_-AmObBKoJcQyEwn0w,2.84640522876
m4gbMidP4di65EKMkjbQjA,3.4193072955
rYhqKbNpjjqJMVp-K_NciA,3.45717021433
aZekPK-BGKStv_3LOzWUig,3.49759229535
dfG2vwsVCsBSpMjPXDB0uw,2.40425531915
KlPqBzPHI4oCo81iJVggXQ,2.83786539769
Hs0H1zUSVqUhNgu4xElVlw,5.0
N4AVbKRV-bI4HheTdTg7ww,2.96855345912
nF3sTjpK6CLUVymU6x4MiA,3.40885416667
Bakf-wdMrWDFS5z7crtrlw,4.14417049728
A6jEDhf-uZuL5PUSpExqPQ,4.14498735188
4TUg2EqiNAcbT6luiY4xLw,4.441596366
npCcD0Oo55_0__n_rgQnJQ,4.69211409396
tJv5KBtPrwC3vUVlUQS3jA,3.72635007195
ccJYP1bU61yUE_6p0kTPiw,4.14498735188
Fa1E1355Rp2ox0oHPGxFyw,4.54405286344
0qYIUYXUsIACJ5lqz9DrgQ,3.72635007195
Kk70u12fI2r6LalPfTxrww,4.14498735188
8IgNJSnJP5y2z9MVeK8Hpg,1.0
SMVC7g_GgoIJ95HBOkKbvQ,4.14498735188
iJtzo3BbSgDhr6M0cpALJw,4.14498735188
8Yek2ZJ7cxg2ld4ZoG0f9A,4.14498735188
P9Dnn1JVKA-hBKYhdkAB9g,4.14498735188
w37_gkidchoVExbPvFL3Qw,2.40882352941
BZF5b56lB2L2dcaNa9NgNw,3.72635007195
3b28dBMpPxz-8bxbLuCflQ,4.14498735188
fFHVmvCg3tjSyICrkD5HAw,2.40425531915
KAzPVYC8yh99h9rtO3lw7Q,4.14498735188
e-3xp2zZMGBZ5kj8CcHK8A,1.01278772379
CcnbUUFLXOy87bQHnjrd5w,4.14498735188
uXikWu-bdMzJxOTqrh3JBg,3.98194538479
j4cfkUgs0c7QI-TO3UuzxQ,4.14498735188
nPB5sf9aozU1bC_rtQNIeQ,3.72635007195
efkl3bqyliK8eNCJK0ZDiA,4.4559447983
PxRlA1BmhBu9zIabmp_EZg,4.14498735188
AE53JLctF3OO7MtFHvgrTg,4.14498735188
W4xswVcBdVgNXU1HZo07Fw,4.14498735188
Ep8nT7VDE8Mk0RhHRHnjvg,4.07429779523
iYGugpDdM0o1CjZDZnIn-A,4.14498735188
EPqBTpLh3WR74U3vgOjgRA,4.14498735188
udVBEV-IvYd1LKpiS90qrg,1.97202797203
xV9Dt7T1MfnOyoAPy7lm3g,3.24186046512
hND4hL-WIinH8Hq4Vc19xA,4.14498735188
Gl8iYNXYaGh6cXSXO5ZdXg,3.98194538479
MNqFqA7heCKQSSH3-tg5gQ,4.2777173913
GpvyOF-ONIvY-LsGetN6cw,3.98194538479
RLaNzUBeCO37OuE4GWg1tw,3.58263772955
JsZJvuysfhsJcqpytM3IBg,3.4193072955
ojtnQkgTpU2sxW8-gy-cnQ,3.2405511811
1ovl-xx1nj71YDhJ6SZoIA,3.45717021433
DpYtND5P3GtWYsDE1WW0eg,3.45717021433
qoqYzmILOjxkTD_9Ml0xJQ,3.45717021433
E3I0HqjO323xuriKVpc5RQ,3.58263772955
J8dESqi4Dpz-9VnKCA-zEA,3.4193072955
D6CWhICvvaKbORlKnGBxcA,3.58263772955
dtkH0l_MeAAgEAzyr6WAzQ,2.02558139535
9MDZK4mc2R3h5ZmA-dmuAw,3.45717021433
AMsvsh1z9KLspYHGrCJ7PA,3.58263772955
kQ5Dequl6xL53TDBitjGgg,4.52282157676
rq4MTDM1nhj-RsqpSGy2Mg,4.70474613687
TGtYdDuV6L8sTRjje2cw3w,4.52282157676
W6W4zp5hH2eclLsGIrcBGg,4.30040899796
mXE5anYb-IrIL399GyOlBQ,2.24300341297
2ITJhApbOvfclv-CcQ9nOQ,2.96855345912
NpCq-Mgq48J96UUy8a8ggw,2.96855345912
MZ5iGmUwOjyA1Trq57dPtA,3.06270056776
QZ2XVkoscXgzQOFp7aI36A,4.37185003073
LwTUg8fHN6B-OwiFNscsKw,4.14498735188
tlXofm5QUB-h1elZXEb51Q,3.97477477477
PaDLUzAST_F-US_6TQpaTg,2.12524850895
uWA3qH6m_jbYw-g2CRqGGQ,4.07429779523
npyV7CuL_qukZV8jjAktgQ,3.40885416667
HZE1Y7uUV1bIs1X9R9q6DA,4.08362720403
1p---P1vSbs5eSZuJnQEvg,4.14498735188
XHBIzDC31Lr9JXziBLzQqA,4.2777173913
lxBUn_uXbgSlGP5dkIVp4Q,4.08362720403
lsUJXVVmxGNcdw6VZTSggA,4.69505094614
70BSzit_s7xo_j82EfNb5w,3.72635007195
ZUjZBfAgBwPLEDeS-WIjpw,4.08362720403
jcWXff6Z89XSk3jv5DUwHA,4.81910569106
cUN41qW_JLek9jHkXLrxfA,4.14417049728
Ea2if_DX5xZLJdJ-rwqnmw,3.72635007195
bxVKxnsSFH5yGDsD9KYjWQ,4.08362720403
IcFMpDusIf40cBM0ZA71DQ,3.4193072955
w03tUNJwctKTCLBd-wiabA,3.58263772955
xz62lshHSCeU7qmygc3OPw,3.4193072955
e2MVEmCVnmt9SH9bYFJqRg,4.66929133858
ke2hyS9SYsSqGuerFbr5_A,2.5847826087
JyK24px30r22bqMlLQaheQ,4.37545126354
FGR54hOpt8ESlx_fkvbmhg,3.40885416667
Na2FadFEozWtlOr1sT3FTg,3.45717021433
iJ-ofsgCSAL3O6eHrFyy6A,2.84640522876
jwVf2w_1-onnRDwXNC-szw,3.83140084171
pCcXBchLzmjXbMT0hMh7Cg,3.58263772955
KpbXzS7--U7Wx_kMKb486A,3.58263772955
myDMLCW6iBftEjaFlzelFg,3.45717021433
iddhdcnlVkKAiOApg93ZTg,2.5847826087
1uRVyuNhscTE2Tx7cmsiuA,3.4193072955
oQyFJK12ZNYQ3uBCq6Uj0Q,2.7874251497
HuiQpPGM-DwOgquZORizBQ,3.45717021433
W8ktzug6xyDq2RXMu4NeAg,3.2405511811
g7DmLa41tDO7ei3CRI1xug,3.58263772955
SxGrl-ZTpi1TMnIYRUClxA,2.02558139535
cPBj71Qv1MhON8Ilrk15lA,3.58263772955
5Emm1kr8ZmhGNssp1_FV7g,4.57325692455
ovToivQ8imALIJTXEROEPw,4.5126835781
sMvhX1dJwEJ75PSbBZ5Bjg,4.441596366
RaLu3yu1tZGcjAukTk7D2w,4.5126835781
vfA9Wp4x7yit5RDt3H7oMA,4.5126835781
SWnIEB_01LrABuBSz7sfWQ,4.83102040816
aEuVQ_OPZxwHov9iw_K2Vw,3.20338983051
dvQovNwuHogdoEk9sfZNqw,3.25949953661
4q74l3AJA1CmA3QwClv0WA,4.08709175739
revn1RpNC4o1QGGFJY7RPQ,4.45762711864
hL6Jk0QCQYFWGu-hZbd6wQ,3.77175174014
Csvf8jWivp3F8P32pP6CrQ,4.14498735188
cUHyzz3YlRfYDbRrhF1s9w,4.14498735188
LzsJsELGIYdp354YbyQwSg,4.14498735188
t9oi2HxGskCiibbkSZB7Ew,5.0
jH5dbIJR0B1deD8mqIZLWA,4.45762711864
w3j-SWcKYHww6JxP1QPNOA,4.49010367578
rC30XAwaB_0Qr2N3kNTMRQ,3.58263772955
2rmnJKlArO6p6C9ov0HgVg,3.4193072955
WvFtAGufB83zZNqnCV7rjA,2.8650137741
7aIKAOT_Fx2jaDn0WzyfAA,4.14498735188
Zj0QKaPijVErihUjL26MDQ,4.14498735188
wUtk5awoNxpJMqPl6L4x0Q,4.14498735188
UlfUjHgnA7HdlOJrakmXNg,1.0
5ynHS8T6vw8xUawJkhfvKw,4.14498735188
cdc76ZuA0nWjFdBR8FjTCg,4.00445495045
n8Rzg7O346lNqflweg835A,3.8905362776
YvbNupjKhul_aOwv0H9REQ,3.40885416667
T_YYG7LHJXWrY6U0eMdFaQ,4.14498735188
NRbxc82jAhT_dxUS7RcMTQ,4.14498735188
0jpKi7UhN0zEq1g_O15Luw,4.14417049728
oM-GUWW3x579e4HzMes9DQ,3.72635007195
kxjxYcffud7X63DNGIYBMw,3.8905362776
lBQUJvyGkoUAlNbnlXqFyA,4.14498735188
HFEJHoCxrhJ6m7bq5Rltlg,4.14498735188
OgQAkNXwNWRar3nznQQJZQ,3.8905362776
FTRMPSDSRnsZRzvvzEKLvA,4.08362720403
1lpF8xHYdm_a_-zCmwmGZQ,3.58263772955
VHiXjca4YvLP35TYh8S4VA,3.4193072955
zhaaGsWguRJbp5_02QTkrA,3.62890293369
G0___hXTRxcpW_KribsD0w,3.4193072955
CUQvBB9pr_Oe4aSSrEyeiA,4.69211409396
pK_XMw8R8Pyn3CrPjb4X6A,4.441596366
5DULm4q-ppxyCfDQigaF6w,3.98194538479
C4kc4j0JH2rNiEkASNw80w,5.0
Yrlw7ccrX1blpmu8j2pJxg,3.97477477477
s2Q1rI5tJNW8eEL_pI9PXQ,4.20088300221
XG4zXPuNBSV5AVHRS3_gZQ,4.14417049728
5IPoIdAGuVmFX9GhVtVsrg,3.89248895434
9k-X0IpTBOtB0LLuROGwnw,4.08709175739
JeIrTr-PXiduDUaLAmBs_A,4.08709175739
Bj9-FTcExa7OLchvWZrvjg,4.14498735188
s7MfRexcEzlDNS7uOVzlvg,3.72635007195
1QK1X_lWLnnMgVXRA0bqrw,3.97477477477
l5gyCeIBjJTVVgQ7DzQYlA,4.83102040816
uAkqA4DPxAShgxUyqwIPRw,4.97370727432
Aa43xf5ezcyvN6dX-HRsnA,4.0685492122
hReKMMY-McOxyOfjX8gwdg,4.52282157676
mFuVaKT1l7-DIQ0tG9d30A,4.52282157676
uZUvEGCXcJH_cAgX-LDMRg,4.52282157676
i3tzhC-P-mP0v84Qe_Seyg,4.68115942029
lOn2AdX6xkEWtid2QK7lvw,3.62890293369
Y-PwZJQdMni07YTtcBAhZQ,3.62890293369
OzJSePKeQGOtx-ZwwRVCiA,3.58263772955
1CNiNP_BSoWq2FOdteNMsA,3.58263772955
dMH81bkZieSWFck0FW_xLQ,3.58263772955
TsoOQB1VkGhrcfIK-aWiMw,3.83140084171
7EObB78-wgOLCZjs_00hAw,3.4193072955
innKATkw19SEax8PX2gXlQ,3.58263772955
KfPwCPSoloLf5VdU9inxjg,3.58263772955
cyHUr5CAGEFUsMIbEJzbwg,3.62890293369
-gctNrlajbRWfayKv_Dkgg,4.68115942029
C00HUoYnjdb8ksZgm5vkQw,2.83786539769
r2N4DFi0p4vWHW6_xWyOfg,2.24669966997
-ylUwNhrT_0vZ1evO4f_yw,2.40425531915
dQjXot5F9LRl0KcsF27ILA,2.83786539769
Nfo4FXWJZDpdDV4Kuqva0g,2.40425531915
zN8Rf9dSXU3oxSN5mt6dGg,2.00397350993
4QjUH5LSj78XUeHAJiDvIQ,3.26397515528
0Ep0a_6q07AqUD87hWmEog,4.94328922495
EEZJSJEKj82Mzzb48SJvXA,3.58263772955
lOR2SALGfHJcxWbcdMMVpQ,4.68115942029
VfiJN5n0XbLPS6aOrm-_WA,4.57325692455
CFYIGpaS3nfjK44-wSrgTw,4.57325692455
4-_2LtA2nCAMO6JKAjbQ6A,3.94564152791
fsZ_3FX5Kup6xH-AZjzwIg,4.68115942029
b4fzJOjI1jubSaw_cBZ1tg,3.4193072955
dEdXEl4pCI5SoogIlf7H_w,3.4193072955
lSwgkakD_C6qaP0FLGua-w,3.73635924674
KU6JaGDGMX5TmsKkva4N6Q,3.58263772955
VvBOGRUTFT2pUcL4nS2fEg,4.83717105263
wjYn8Mqn_AQ01YcXodOjWA,3.49759229535
Lxd82I7od5h7x8WN412CnQ,3.49759229535
_lf3zxUsmsPhHWj2iL5C9A,4.14498735188
x67jTrpsGLRW6T6RlEWv2w,3.70977033275
bdzHx3fHjrGFn6fWK0To4g,2.48008385744
BoGPaJvlC3NgX_Zsxpddgg,3.07633587786
Ccwp5hsB0bF8iRlH6tMVqg,2.5636154289
DzScNuFlwdd87YPlUQcrAg,2.40425531915
Be4KaH0JtupvYmXL8kzqJg,4.89010989011
pKCn_vNEQiul11CzdDnjPg,4.89010989011
isXNMn1VQZP7XBfFnXBBOg,4.89010989011
2BNLjksZ5_d2jClix3rQbw,3.09945725916
kV9ynzNM6CuQ0WWq03HUfw,5.0
08omahmVEyy3fNwGkUgl5w,5.0
SE74_knZvaLJkWWAyNHfZw,5.0
1c_2SkXKxRewDlFy6rF8CA,3.49759229535
iUz0coB0mdrXVXt3i1d_ng,1.0
Gr1ENK_PHC9FmOmGMxPKWg,3.36267605634
i8YyFcIL-XKdX4v9cWeZ4w,3.36267605634
if6swhGzGHF8m3fw4tyu0A,2.96855345912
V4R7jRwdZGk9d2KaSnYdCA,2.96855345912
srtZnBM509zyuz-gSDJMgQ,3.6455399061
Zjd4Qr0oJFrC_zFw9FSfAQ,3.6455399061
0uw6lfDDXanwLPcRjAWN8A,3.6455399061
yi4ZJZUTFdCDKmfZ2NNanQ,3.09054726368
PbSCQMVAzFmosWU2Bn_2tQ,5.0
XQbMPLhEP-TDToAv-hYvOQ,3.6455399061
NAK-OaIFWuNMCNaxJ0EeZw,3.6455399061
FHBHLzxLg2CJ_7CTjERRnA,3.6455399061
-tGcWa7UE2yTse3ke5Kdlw,3.5036573472
saWmHtYVcE7FNQFvDGApCg,3.80064198097
03U_U9I-MupOzcD4pNnjGg,3.80064198097
8czYgtLpZ4Gmt9PJHOlXSw,3.80064198097
8c4q1zdy7VywNB1JFz1BxQ,2.96855345912
sjtDMyK9GDJFFD8F76MeYA,2.24300341297
68gxtFZsZB0yBGus9QNDlw,3.06270056776
N5yd5BtFh2kkmoe_D8xRHw,3.58263772955
D8Ls9vvi784AbhO8qOJIcw,3.58263772955
MKrDkJ0xMoUX4y0RxQMbLQ,3.58263772955
cGi7GVblPyFdceae_pHAHQ,3.45717021433
p6-c9UnU2hm2sMzzCZYYZA,3.83140084171
avHENi7NLb93JETH69RwsA,3.58263772955
wJQt5WqJjYnNRaBh7453LQ,3.4193072955
UJSzC4VitVWlgOItlEqaaQ,3.83140084171
XT8j_hIqlQyWi59_NdWoJA,3.58263772955
V50CgWLjrn3PcLhCiUD77A,4.0762685156
9MK7AUMTLba3ghYxwFNK-A,3.62890293369
lHsrxtRQcJhifCprkbPjSQ,3.62890293369
_2urQ2SyprV0AWx4Yc8BHA,4.08709175739
ifpwckxu8R5Qz5Yjp8jrcA,3.36267605634
GIMzQFY7UwwDt2XaFjvezg,4.28125
u4DtB_fSQuebEYfSbHriWA,4.83102040816
BB3DOM6tUBCwT77meli8-Q,3.62890293369
sFqzSSABwfdH5-CfLzUjog,3.4193072955
c2U3DHLxP8wDleGji2rHBQ,3.58263772955
MyHGYT30nZ3MIRkiqCRncg,3.58263772955
fIv6wpFhPeB9olBKBpaefg,3.2405511811
GSaUsWRFpL_sdTQdS3izCQ,3.2405511811
CMRHMYX6mus_buWNQIR6AA,3.83140084171
H4MFRooNUq6qHa8oR5bVXA,4.1734375
cpwLReUFpyWp1XrVAtB2ug,4.35330261137
7YY8DwOjcXMl-SVfBqN8uw,4.30040899796
DDOQmGUpyoutoO1gbQk6Kw,4.35330261137
ZLnRIA5lyqRluKxf3nd10g,4.97138769671
ofnYjgBaJMuM8SwOATJiow,4.94328922495
W6k2w7lRxXPj-uJeibOAKA,5.0
iX4Di12NFUQLsKR0Rdp7SQ,4.69211409396
zQ8rU0bzV8DrkXOhwVfC0A,4.441596366
dLrz33UVxQqwFioSpesqrQ,4.17835239516
Qo9Oabe8oL5nWuk2xgwvFQ,4.441596366
0p_f7qXjcJ9e0rEJE10sbQ,3.94564152791
jbhWlN-QJ4MvZ717MO-ncA,4.45215061765
jKineF8p6vDR9BL-BtaU9w,4.52282157676
z4vls3anUv9jzgAnsziPdg,3.45717021433
qrFuTUTGEb0oWGDbtwSVLA,2.5636154289
ptC_T-Wznt_7Tx8ww7mt-g,4.14498735188
PoutxxwMsWXVagJNiZmakw,3.98194538479
pnX8MPR19AVxYeAbBTkS5A,3.98194538479
RfHLmRPzxsWUQIy6s3CcFg,4.69505094614
v_rEvwOVe_Ghrejkrk-LDA,4.14498735188
Tiggd2IfjEFUkISWCq-1Hg,4.14498735188
mI2zpAFNbLhUpaJWhWkwGg,4.14498735188
vTd6zQ6soFD47unVMVfhag,3.40885416667
NImlpAiiTY5sSAYkdb6PSQ,3.98194538479
dmub70lIuy4XS0X4Qhrtew,4.14498735188
JDRsmANj8WFlyM9Ff_QuIA,4.14498735188
Fts_9jbJo07gMF_iLbFE0A,4.14417049728
GQuE43yxesh-T5PliaZBzQ,4.14498735188
Jp4XmRzP3tKVEAsVFl0QYQ,4.05757253532
DW7-qA3PcUaaLOFwx3XRFg,3.98194538479
vNfhlrp537pLAxdmFB1M3A,4.14498735188
WNPFLt0Gjs2i3nZeYw1T-Q,4.14498735188
eud9ghYAKZm6OII80XndSQ,4.14498735188
_AFjc9avRqsJFq8sDbEgYg,3.72635007195
5udMctu7Zq_DveJSiIVl5w,4.14498735188
adqQsN5bdu4YeNQINy2qxw,3.98194538479
9UW6Lz03OrSvaZ-RrRhnEw,3.98194538479
L4BuAkFRVw-EJNIRFwvy_g,4.20088300221
-qF8dr0TvC4YJxalG2bpow,4.14417049728
YbNLwx3Ee8VRhiCZl2uJVg,4.54405286344
TaDfyTWzQyVlaZCAqIYLDQ,3.99386503067
I0xeUc8VJ6xDBBDFlzCWIg,3.98194538479
9kyuVX8bOAxPF_u7MXN0ow,4.2777173913
-dzkE6ft_IZHDkAdiz3jNg,3.98194538479
3c9VTK9nqcc4AmxUDVOQ6Q,4.14498735188
GL4HTYBFGbychRQ7F-E0wQ,4.20088300221
Yq5PaZUQ292SOe0HJsPJQQ,4.14498735188
p7j1z8a2ZNkizoABrv98kA,4.20088300221
GlG3f4zI0VOgGH2QvqUBag,3.72635007195
A_zO1TmXQuSoI5I2yfWURg,4.14498735188
Sj-TIiFL_wJo2BfmtWqAcw,4.14498735188
f91pI_BP9ijjrSHu54Lv5A,4.14498735188
p_VuTF0-CofnKya5f4WKiQ,4.00445495045
3LFNUwdBiVmkGTnfmf-0Kg,4.14498735188
bBc1BSycm9K3JXjPbz7hww,4.14498735188
1B_aGB4qUGrNCIW0T028Xg,4.14498735188
TXv_erYGpOQ8jS9xIyaSJQ,3.72635007195
Tfr5dshPbZRsn3FgXZ12dA,3.8905362776
mdb9Y_bRVMvN0hSFjCTWvg,4.37185003073
5qrpH-sG7Yi0ODMyW5k5rg,3.40885416667
vcwGlYM9TIZO7rxUuQOV0Q,4.14498735188
oVo35dT37kTHiYAhshsVUw,3.25949953661
X7GCgx8XhAfjsQD-E1yfEQ,4.08362720403
sIEGQrqaLg9EB7SJCrkPVg,4.08362720403
CwhGcAj2C0Ih5ADB1vvJOw,4.08362720403
wEMnnIZlmBBdwsXefyFcfw,3.72635007195
__byHu_Q864GdlzJJoZQTA,4.08362720403
57pyX2IPHizF04d-VRkDPQ,4.08362720403
aF5zQTbEOGIRKDW6CtRqkg,4.00445495045
Lad-qwSi50NS1JJ2-0L9bg,4.14498735188
vIyji2tZDDj69lywcQgNZQ,3.8905362776
NzfTbr53-8rYLmB1A45E_Q,4.14498735188
LnZ2waKuvlB4Hq5-I9yvAg,3.8905362776
7aXJ2bLZDraJ4Aah1kBHJA,3.72635007195
mOOO8vtSzhh-sPHVFYS_Sg,3.8905362776
FvHP8wysXNut_-OoqsDUWg,3.8905362776
vla4f-IujCaYGkgIz6C01Q,4.08362720403
qgvdnHbrQ8tnwyTasGQhIw,4.14498735188
pi7hsb7tmu-ydrVV1dln5A,4.14417049728
Ux-xa_yluPypMrDSFMgGmA,3.89248895434
M_fTVVWL10ISoTpKhHZoxQ,2.96855345912
4TOM8oEARTkhGHzvOuzvfw,2.96855345912
p8jm9NgtJIgjZK9fQ4aMQg,2.98974358974
FyABXCv9esuJl4LfPWumKQ,2.96855345912
VjhTMhOaligB60ZPOjcjAQ,3.45447852761
KuDX6Lb_Q2qDQ7rGS9r2TA,2.83831376734
uoStmd7S4ZwyBgS96SmG9w,2.07019958706
NGyo5aqG-E16gk-vk46Avw,2.10714285714
