review_id,stars
LtDvIzwrhtnWHvE-SFMKpQ,3.9268755625907
xibXOQMfC8ADggOhlRfZnA,3.58459013156719
FuVDLT6F0O4aNhq6LU0JmA,3.35639984421819
7jrCiuUlTUaEPobx0tMEZQ,3.60088943780641
Hv8KG09quQl5-AutSDkfAQ,4.57884781215928
vRsinhCdEXmfN7_F14fyug,3.35639984421819
h7Svp_f2FYLkSXhUlTXKXg,3.94317486882991
TCtXqMawm60qgeauhZ-elg,4.55193022161208
Zv-x1lneq6oi5Pq9syhNlg,1.69955162974953
l2P5P7Bv1TOWiJciMsuFSg,3.87279246164481
DgfHuFnoqkTycYJ5SPTJVg,4.2340937499474
1fzDr4-4Wqr4N8B3aU5umw,4.20149513746897
81WvA1brUPuBH60Qfhrl8g,4.60897779344933
qe_gRhxd04lnxApqWdPjkA,4.11184895315329
bkEvIOGvziTsY0nmKpbC9g,3.83247645171418
XgT-qOh6g9utSCkA0lCM9g,4.14281423867387
tnFhTrCsl5GEJdBiPmDqYA,3.39591780325876
oSsp7o9DKJD0BGAq1Bz3Tw,3.51044187604482
OCkafHSg_RcHuPBagOOR7Q,4.10493762466459
fsOxPU1BRVxWtEpVuuCoHA,3.81808057940976
116hbu5BwKXWw-Wi0s0zIQ,3.88202755649906
1WE2IAzGvFjz-UIrAtD5VA,4.12141247544902
QNeNQlD2ewXbT0ZKypP_bg,4.10511316920981
U7cNIPa-LgHXBaawMwJg4Q,3.79659058682467
9slkTGL72SZ5KHUscRu-Mg,4.57994210854756
wrhJR2xn6k4Ts9mwzTgzDQ,2.07799860082812
aDVng_J7voJCgzCRRiFaDw,4.33545251495934
3CHNbGmn_jBFlzprKvQUyg,4.53919384294952
Z3-6k8CW8L7EOWlWVCyGsg,4.66143863974363
ldYHj68ZDwqC3qhoJHhDTQ,4.65328898662403
lbeY3fMw5Fluv0PbMeyaFQ,3.93581604357296
F3kZcZS3993mDrAX0qFpZw,3.976564309171
OVsG28zwk9b4H8l5T6l4Xw,3.91164688126466
tkKEBuwIrFCKjtcbWfqLnw,4.69722337921261
gjrH9QwCidCFwYMEsD-YYQ,3.33623130823819
bw5xJ48jA5AdM67Ng3zT7g,3.39327888007544
IhKulPvnb_dDZH2jF-T7GQ,3.33623130823819
oe-ZxeXhOYQzY3nWZaw-eA,2.24306901067123
7nM13Aq6MwX8J3qelq7DaA,2.34899051173351
U2OKQfl7849zJbfjBhGFzA,5
1-9rWbLaex23TGuEGzg1tg,4.14682688063819
09_6B1rLKs5NDX5tlW_xCA,3.6008001216245
XE-8QG-CbbSWQJ1xQcieog,4.34241855550876
p5fHXNhE9Zj_TsOMPGQOow,4.75805086460874
929EQ8JdlvU7L3mq7LCpxg,3.69859595905979
Z5RYRb_GSIR4ucK0dzqj_g,4.0490310432029
Sbv1tAjaClTKHw3MtnCMFg,4.14682688063819
213Iuhq6VglTwhicDD5dQA,3.79639179649507
eQiIUsZX_mazfYnbv1laPw,3.81269110273429
BPiWXGC7SKrPJM46LcFfiQ,3.76379318401665
1ZCZ6HkJ5N4fGoB1wc_Gdw,3.94308555264801
1tvwvt5hYOyGGZruI_KAjg,3.8289904089735
YihHNkafIu4CEVXJBqyyKQ,4.96179219259892
IHFY5PRXgAZ3RycczB3JPw,3.85343936833233
UeDKDD-dU0rxDghrK-pS3A,3.48670497795
TeD4v6V1blnTA3yXMBcRgQ,3.75564353089704
aMeYHpEB9_ygf4GuHMXF5g,2.85689978719229
2Vpj3y9pRmBXFklTxatHHQ,2.7860705190226
UwDaoEBZrv5m7ELA7MeKWA,3.6380517609767
TD69H8Z7HSfxmN9Fmp4gwA,4.44486741981782
sAOpLNbI8FhZmiO6YUdf9A,3.98033719200021
UHrcVCAtfG8iQFI0I8HYaA,3.9721875388806
LXe1KbIjbS1yyGNiZ5sOWw,3.64239095818715
f0flqsLg-hCJJG54BwmjCQ,3.73203714250283
05Sd5olr2iB3dCwfa6L8Sw,3.47566512725249
EcRJHiqSLZHlgpvf9EHRWQ,3.44540804947304
BLyGCOA1fuP0_Pf6byeP4A,1
KqLZuVBdJQuSxJmN7l9dCQ,3.39608145733375
kEkPCx0i8s6XYmOqJniqEg,4.9550750499917
Is09wTDe8gCwPbWq5bXz-g,3.61919116726393
fgjPT1FsOYvEA4E4Nja5kA,4.15706827315801
DhG2gfjXZfZ_qF-EstTl3g,3.42381280422226
a-ke49vRG8M37QVMJu12dw,4.25507742242221
xP0dxkcvTUKJ_l0aiUUZkA,3.90493921223428
mdsRtulEl2OMMwoJcxAMYA,3.67674892488528
q5rGudjqysZzFzs-Fy8YFQ,4.77142119423531
Y2AOMbQ99Igl_kfnwwuOxQ,4.67362535680002
xgwQ5ds_Xe3E8fDQKqizuQ,3.59807332241858
xtySW_3oygk83PehYCzO7Q,4.5357871133666
85u-lIUBbf3xi26Y3yECOg,4.43187368479501
LKkHllubQyypETgHBbSCQQ,3.35478765768443
U1GjUtBvdVDO4AH5yWimKw,2.97552588417853
jGKOr_NeICdr7L5eVOrK3w,3.32596096832165
e-H6FraYfEFFRg8DcP_2YA,3.44820576511576
d4L2B7FIWGtPuaiQK5wqPQ,4.23872211771766
Q0pOQGg7T6PfgW1CW_t5XA,3.04866271050151
RtXyg4AFuKW7ObRunMmnIw,2.90196895434858
QM5Q-rdS1o0GA485ghzE1A,3.40724744776423
0ZAZTW32sB4R3-uutJQKig,1.50760769046943
OY_a54tFafTAq7awGLDJhA,4.15110873898806
VKB9pdYHQz87rC8fISooyA,4.72973411048018
ARVQPufoBuAQh90EqbwLMA,5
wLoKsjpzceNE1j266rFC9w,4.33040110761942
cJfxNhCS-kqLK5RWkOzl8A,4.84382925415468
5Ay6693Icy-Y42ICAdIkIg,3.8577212266822
L9y-Gke80x4_V5zgms6C3w,4.5341424356096
3i6uzLXc7VeWSIoK_LW70w,4.29780249514099
qePEZhLRymEx3nIbbqb3sQ,5
7hcUwPbSWs8juKD7S3Xe0A,3.71917712364887
AFiuTqd5D_SlwDHMRMJlNA,4.55859139496842
0wXfVvxvoOe5y2A0uh6etg,4.41071630763277
E7Y62LGcc7X0M5nPjaL7bA,3.74002254363924
paoKvCKfi2Wbs1WBrijRBw,2.88430896608047
asDcWc7gLm7QiPbjHeuZTg,4.96247051158033
ezaJrRlPD7ru-oIU70BvBg,3.66725778364274
oxjcZND2U3Fd6C0RzwwUlg,4.55498785559997
29MUtqTOHBrbfL7C_yL-LA,4.28604930265293
LXJRpbcJoS8IatuxU6qw2g,2.93531356605056
nPknI-1V-HI97sLDVO-qLA,3.83177540920736
dOnkIV9ccmxuf7Wth87s_g,3.87320853525875
nkR1PA2xuQiGihIUvs1hcw,3.24126190537615
-kiP5lnvnz6QPsDtOPuIZg,3.44500323336634
66ClCYC1N3jPF2IETxLEhQ,3.96615326923676
OPTSZkk1p6ItltIIkkIV7Q,3.3589947944462
9ALvVLYUrRAF25JiLiC2nw,3.34269548820699
CrGVPUXmp54XIlFSwTJkMA,2.61737636056194
Tx5GPfeyUM2RP49ywflFFA,3.77462710354617
OODzTqVL-PmqojxP6Sbn5Q,3.44864097876188
5dwirToDvjXY8n4F5y9v8A,3.75971066554071
7F26tAKdrjPkLxh_fgnElA,3.32777905020152
dBzSAQRbzjYUWdUbomPavQ,3.28703078460348
I9cMi6k-UWnQnN5maPnc_Q,3.13642827997607
kZ4VGWnDNdUIGMYKg_c9Tw,3.80469983578386
G5V0vcB-_linNvSh0Hbdeg,3.73950261082701
Nv1R3qawO3M26JnsCIYd7g,1
L4oOQbkyqLn8eFgX3cSS3g,3.19570608908484
v_Jr0_A382haNUQOXbQbMw,3.36684880459659
mT1Z8lrnnsx9YQTYS5FX3A,3.15130680902659
hJ8xmWHxvlcNVAuczmySsQ,3.70563663224808
EK0jmFbMBQrtCNz6YRI5QA,2.07570600832662
k-Bf7z6ufXl1GqlsV_gSwA,3.96817218316805
rGi8IEnmOKPe9sAiPc325g,3.74735891492156
xr4Ylbpu26RNswpgTYocTg,3.32141232885437
wAENLUFV0PiaWezspQdeSQ,2.85494152549057
JxEk_9DtPkye87yMyvcTLg,3.23797522211211
wjYaaZZT-gaKrDii_OkEfQ,3.58377654748595
2ICar5Ft0VYpsXnUGQI9ZA,4.56329847472627
HPASaaMCzyA_ODUR1IAPmA,3.84386632270606
87rcrCh4Ib7bsTCMB-PiQg,3.24880006401651
NGW7t3Dcdvo0jfzDdNgG5w,3.44560920363396
lBktkHUQNDisOKsH2ujr7w,3.69530094129205
chDebz48_K8WgBS7J-P1vw,5
D_EqqIsmEQJw7B3CtX9rKw,3.91180094422997
rPcI3vnLk6Yd_Zo4HvkLIQ,4.25675560098956
w63vme4tV-q2VahMnSQOqA,2.43179957516171
W5vpctqo8s2C7Z_n3cVZyQ,4.96262666307638
lHtGdRE9eywTTuezM9t6Yw,3.83797453257058
Il0XDXBu1sWN0H6Z1jXirA,4.00911724808233
LusYnw73U4xoZ5sz8w6X2g,3.7483283482549
kvB0VCwwpK_7-Qn73LDxQg,3.38974361099218
62mlkNo5PX-4qQLVQqHbhg,3.33269603915492
UVZXABQzrymenMzrG1HCHQ,3.98466828872351
kEYEqY1Qs-W3Ise4XDiIdQ,3.60163459210197
XkEWdtSxZspdJ5TxqlZ8IA,4.44919851654113
DI4zV2bv0SJMY9yxqhqEUw,3.78427377660452
P9DzINmRcfnfb23C45bwuw,4.18742098412919
A7WU46RghtQrSkBsy9ISOA,2.83554783142314
wrlV1EZrSMN4Cq7_Z4k82A,3.30682966697205
UFziiJ3RMZg2rozrRm1W2Q,2.80155117355639
Hjp5z5TQPut3A8iVAIZ3pw,3.62992776129449
p6OrcS1zYT1gMuxLspwPlQ,4.26152587806405
FUEhZ5ItogPbLtJA5q--yQ,3.97552276089395
wV3zcJBdwBkNG3PCjQIPTQ,3.51461728874609
YSCh42GyMMfN2101TtaBNA,1.98248250225991
YBWoTcUv3DJ9r2feBydxrQ,3.74280757609509
KC6zWSJb8U0kOihkEqSpKA,4.64693671948763
63iznZUJ7JOUPn_hTIaPDA,3.00729267225578
poxO3KJl_2l0A_C7O715EA,1.18992002658335
T9ZRQZGP2kZmqfKiow-ZOQ,3.60221734998711
LZgt3CWsBxMDw3S-GfbkBQ,3.76754620142897
5pD1dJxQkK8BMtUa5iw3zg,3.05037672690353
8R20GFOQI-zUtsRglBYUmw,3.74421511051566
pGRrNy964sPeoc_a07z9-A,3.9072081729078
BIjbsqSMbmtrxItfNA7_EA,3.20624935338549
4YeBiY4DQS48jonMWOep0w,3.79273047592566
ck8drqlQ4WaPBT3CEgw--w,2.24429638320027
xLmhVl9LePwVSZwpZwoOpA,4.33652480892346
rWpBTF-wDG2tA_PW0WuM5Q,3.66825325311566
KmEx0CU8EtATObfx9knYbQ,3.72530082495292
M9aJlg4Wl9VDS3RfwNiA4g,3.77419874367056
hve3B6m5dM3NdvLjX5NQDw,3.33411747521177
id_3BKYxAR_5pwer-_RjwA,1.15518556320024
8pmhbDnIzethAg_WL8yzFg,2.99700716823149
cA7XpH5JdIOGRmWvXpF6wQ,3.38004086485304
eAFENlb9Iz_zLK7vJV325w,3.72850985587634
I3sZFQhWHz28dKD7KhyGOw,3.18056715218789
lz80KXXLeWfSnZ3UxuPRwQ,4.19135074632378
QUk5mhUS1nQddQ80GnV3dQ,1.9406791771682
9koG1eoSzA1_RLE5T69idQ,4.05714083609499
SnFZko7vS-Wwipa1uEa0Gg,3.87784846746363
A9zaqWtxv6l2hGDddF2B4A,4.58686828886947
M75lOElHT51NzfsYMAHqvw,2.95693766494801
QUqyr19LMS_X2s9NAR2zzQ,4.58686828886947
RFKlcbXf7J9i_TAtuFPNpw,3.51926373020091
89ZuONIBI7NNWCgeuSaDbw,3.7311547113107
7JC8xib5R57Iq-KyJwVe6Q,2.95693766494801
2NqCAoDDCdKQdBfV5XMgbQ,4.11418840793224
-nQpR98RAvt97v_ZHnuA_A,3.85339950810481
ovSLCl9m6TRr58TPECHoJA,4.58686828886947
EEAAyDOEzGg5-OKwAvBqug,4.00824291737735
1yhMHu0tqBnLd600pVJ3hw,5
xnaEkeeEU7Sh74Eimt85GQ,3.2938089436226
elO0tXZdloMG89mvpN2ZWA,3.48676566545223
7tZ9_Yx2ntCtGTJv_NXXjQ,3.44994680289434
mFJ590mHB0o-HGLtiLmR4Q,3.92454761489069
GWXXzSZnew-0n2cl2BZRXQ,4.53577159886124
J6JNXCDKBReALwFbAEg0GA,4.22232340195326
VLmd0-uhMpIhpeUPnVJ4TA,4.07939102416323
xTvgN5tLs1tohjfGWVfPlg,4.28313235215341
k2B18C2McpK9nAp3aFksGg,4.25053373967498
wyBsxw2TGQshqd8qnXvsCw,4.10383998352205
65NaGuG_5nL4RHBnhacrDQ,4.6091184769377
iTwae4KUlNkgrlF7q2fXBw,4.80471015180828
IZxoTOhbAfue_RzbWu2LZA,4.51132263950241
Rw-MVc9mnNdr2s1iGmxWsQ,3.17477952788682
olVC7Yei-9tas448TeqDrw,4.03049310544558
dhDCQbOAUKOL-vvdQqCjkg,4.53577159886124
DudEfgIHMRKkAjdCwanmSw,4.59281917069849
6A2f-4auhCkmOGZVIXZyvA,4.42982610830634
c2lG04txHh7uMQyqZOJDWw,4.42167645518673
i0NnzO_d_ZenWf7ikIdEcA,4.32388061775144
MXRqdr3xdhbL8d_nQ-0_fg,2.09087566297904
T9GEYUiK7ba9X9VMjCbf1Q,4.56837021133966
kUK42CkSE51N5pvrK3T_rg,4.3890778427083
yynf54Mb2hVQEhONr06Enw,4.33203027087105
cPlpbWFMBZzqMpm0Xw-xlw,4.91065564236317
HWoD9rgOoCJNAmcic9W3TQ,4.73136327373181
wCovy3H0fXCnXrDBpyEJxw,4.32388061775144
OX9ZjkbDl9uHcQ9AzSBKPw,3.67190836818286
by0JdeKgDmT4MpTSuKK9WQ,3.7208062869005
tXTQtUofAplS1LvOFnVRvg,5
n0hvL5Ei6fZY82kplN4zYg,4.22608478031616
Wkls37rW8MnUrpUKA7kdfQ,3.34763445146769
CtEpH7YRNFryZxs3bJ2Usw,3.68177022937159
smR8MgpbRZ1x_oKHMH0_sA,1.31022117156586
XRFxyzkftokn_QewyPM_LQ,3.29058687963044
XZa-QnfQgQZz3pIAWs-G5w,3.54322612633826
F3-NLBMd49TvF55BSNbLtA,4.58466913824853
igKJVJIsjPdoq5I1w5XY5w,4.59398302752808
4YYv6J7PM-yMRdOyYRBo3w,3.72080590757015
smY83D5bvsadzzo7KSWd9A,4.31573058530149
7ud31RIurakdheV3ffY79g,4.06309133859366
M_AhctpU6aAgROwuYWkMXA,4.73951254752107
pbxM1co9A3n1psxVR0Ynpg,3.62443021429755
iDq-ZwbEQnlLu2zSQHCy9w,2.80946490233682
689WMS8XzOFYCfaJcOuT4Q,3.55923298934069
bO5bdVYOD9FCXZLSjoNZCQ,4.569789976172
M4nrnhcXWA6ZdAupZHbv-A,2.98875727096818
qrpZJml_2rjHBpO-ZTafIg,3.61628056117795
l8rJYKAQJvQFXVCVryc4TQ,2.82576420857604
JHzWVKsVx8yMZLt2u20GCA,3.59998125493873
vNO-yuwcgUQTV4oVN_plEg,3.1586151385061
gQFJoCghh0CIn-ci17EZnw,4.3810631064472
DSKZQ_LGYD7FhwQiERuGnA,4.20992039093544
JRCdCDIqtoauqKiVKY56-w,4.40551206580602
uOiXCAZ5imscXmJ1CTitqw,4.25881830965309
qCC4AkD1MuXZMhH0Z6N0yA,4.24251900341387
1mURy3wUquDzVjfVlFBXHg,4.21807004405505
nwLkHX-PfhpVtflRyUh0fA,2.53488141313808
ThlJb73Ip92sr1ex7i2hWA,3.29279915326156
S7Eb886hMHiGTTXA_ptCww,3.02386060031451
_HloiIr5Aubpun6lOWcufw,4.5722946930399
pDXwVglnmWeQANGcJNIzNQ,3.34984672509881
n96JqavvbkOM-mgps-E-Tw,4.5722946930399
04c-t7bcslET-NZj1lHVsA,4.77807993152663
dTw9OJJ30DoaOIJUXWg4-A,3.26224445127967
2zX9R7F2sO0HXbNYudcCZg,4.13425733507765
5hMoxRquKmz3P1PdPhN7fw,4.43579450050313
ALnPFsFMeR1FQxipjWp1PA,4.0772097632404
y2w2CuO-yqy6MmIBqkXpxQ,4.33799866306784
KVozicjzNy_UpeRe8BcX-w,4.98182125951681
K6UDKr00wBNlYnJp6_Li-g,4.65583513473252
mO0YFd9HkdZCW98t7TyLuw,4.24835247875216
0BAD9CX3dGaMJyTKfmE9TA,3.85716912901101
OkO_zUxrizOKUqHUBvT0jA,4.25650213187176
0cs5Ucyyb4t9UwhmczVHRQ,4.4031958880247
Y-JDwvd7UU-MAEHr9AyFwA,3.86531878213061
GiqYSyfzPhoy7i7BkX7Fmw,3.78382225093454
8_ZJclsuZMe9hL5dKhW6EQ,4.21575386627373
Iaxrc2BMBMStUKotBKYjKQ,3.7430739853365
w39stUDIoV6hz4dYF2czoQ,3.99571323204433
L43BCu9Au_dEYZe9ViE1Fg,4.98182125951681
bZ6LFjX2la9FB00TPDhnMw,3.87346843525022
IXWXaRFpWnkgX6CDW6A30Q,4.16685594755608
zBOByv-txk5x-6eNiuK2mQ,3.08295208264831
p0BEvT0z0HLN5U_JFaE9gw,4.07630424622711
ZE9JqaYnIquwINYVseogSw,4.2972503974698
4ExFTln8NyQFBpT0AqLDCA,4.04461115076197
1kMS4Rp7OUOwG_CLddYFbA,4.12610768195805
6kGOyAwpiieoe35DKD9SBA,3.3419612529055
bHM-fxZ1JPfI2i4TWRBAfA,3.75750368373452
tGJvt9rwZ1-msElJ_mUEZA,3.9612450117247
hAzCB7HTlEGt3Go0WyfAzA,4.94874351315173
o1cCEiLOR0mHA9nPpIua5Q,3.83224103576553
FoOljDSxqDqOQinEWNurAA,4.29677126358315
xSHf4eQg9PhWumKv5GUMDg,2.99392330420396
2XXQXRFk3iZiOWJ1GSxthQ,3.57215164819398
P-7Pl1f6t5bbnrgSpT8_WA,3.45125918517181
cr2crAILLea1eiWXBl-q4Q,3.33716404149731
zc2FDGR9uYYQbIWwgMHslg,1.68724734815803
HZeb7ExqjBPv0T_VLzJRzw,5
drN4egWXMVfztBaaQnOLDg,4.61738724104509
rOAHmGRM0NtEGAa0-no-gQ,3.72477112059292
bMiwlJAg6_a9ZKQfKQ_ERg,2.77979584587915
4JnjSErWpJ0IiWzL3fdVGg,2.81319779945509
4KM2n1xiA7G-vcvrNRlb1g,3.55480096990489
kgsQjZzxPPEDnbQRaDc4bw,3.46515478558921
2xXTQLfF1VFT6QqY1WOR4g,3.61999819486174
7cDiRYrfPAAS95BBSC-FCg,3.85633813533036
J5ESAFdNZADQMqzgP7VaSg,3.55480096990489
qamMTMLduJjCiVgmiJj6fQ,3.7911409103735
9JZ9GJGuJ8cbiCCN6LO3rw,3.30216172319706
UhC-TP921dJE-ZGRpK1FJA,3.78299125725389
trJXVAtIwzlJBsqDaMlGjA,2.85393080161866
NKLYN45PHeM3NGcLGV_WFw,3.00062455777159
labz5-kgbuLAQxFYZ-ji9A,2.55661618573809
-SYnKJRghkiX57hTggTGVw,4.20907086296592
e7zWwcPRXo0Imm3KBar9VA,3.70379236955026
TmeipXB4fhAqo2oyXTi04g,2.0738617456288
VaZ2L6YyGKedI4h-hRmbyQ,4.02162884121495
HwpMG-xkb8f5Tx2NvXeaRg,5
MAYIaFqFwTkSkkAdJtvQEw,4.26303622819728
Us8i1qTUDmav-Et27yKKkw,4.75965196307759
ay9_FvaFVeBCp4S-paTSDg,3.90751395403296
sXc0rlrL9Gb6Es5HueDFbw,4.01345944458786
TSnkxE5kYXhzyECciahNag,4.26609869129568
NvurdzUW9hJWOkQwkG2DxQ,4.62468342855841
aQoGbRFw-w6YFDoRvaTdTQ,3.8341670759565
i6LXuqeGtHS8t9NCd4X68Q,3.85861603531532
DTudxNgp6R_2caNuAvBvPw,4.13570424138197
4MDMUKZGHxUlE411y4IDYg,4.19275181321922
EoLRS2USNW2twbFoCfJ43Q,3.81786776971728
6_n9dBK6fVWbyE0hIfUOFA,3.0518003764742
7VSNCO6PCSvySrpQCvW0JQ,3.8341670759565
VwOUALJUvrbNacoN6OgMhw,4.1683028538604
EDKiRnHp5gzHBIHCNgw_jQ,4.16015320074079
EsHvmGTDIQ2l6jvbwl5I5Q,4.13570424138197
tSlB-ogLLK25PiXhLGYtdA,2.91325627344087
OsuatcJGA7LujO0MuuJ3fg,3.81786776971728
oPgQHroQi3i-e3JTd5MoMA,3.82611022322903
eXOfI3HeIpDvpUoIBVOsxA,3.25563450485652
-PtGUGVLgn9C2i-0bML1UQ,4.07059981681725
SvT1tB7ZPtv0AsrWaCfcNw,3.31268207669377
lIusIfYMNPN3nHdB-WiIew,2.94594768631144
2GRiU35EYUysYl6Ipxi4-w,2.94594768631144
bEWWoJ-dgudKvvFPF1nTWg,3.50274207662159
glAor4wRG-hDPuuB3zmLeA,3.41309589230591
J-QL7g242rkaiM2DO6D5PA,3.75538132332942
sx66UCd-9IeDRXDq4Lsd6A,1.31048538744723
jYGsj9VJiOJI7ufvZ6-Zvw,3.27455178927259
CvbzG-ETfXd0m_gNkSGapQ,3.55163999533924
UDRWHwCuZHjBKFntjBsfTw,5
jtJEgOrcWpqO4fodB7Qm4g,5
WPelJ1MRVC230DjgGKGTYQ,5
eTH5J6CqcD73DSIz3_KH-w,4.4930836013184
5oB_7kVnUYKSnSrD5sWXPg,3.64662803899675
dkyWZ6diw7jwK6X3ydzqSQ,3.74442387643204
HVSZfruXcvbalPHGgzd0iA,3.05982380695268
x_azYhP1CvfI-3T1jvdpIw,3.03537484759386
NpCcpGr3DynrZB8_fiZPsg,3.55696941337855
mtRQdLOXkDnJNNyLaamllw,3.78719711400746
t1b7KpA0riGDaFv60l4TbQ,3.84220727256481
lWXb-MPlGn10WVBYWI-G-A,3.32877912602955
5S7BVU223WQRLOxebckFkw,3.74441143512952
lJzJXNgmTn-yEPdK_-Ls7w,3.8340576194452
SVhFNuAWvR5T1ImTtbGlhg,4.29043819414321
sWsagvqITr_NmKizA50jVg,4.03779894743539
fcv_0R7QsGDtdmrZ8b7v9Q,3.98075137559813
sb1h1nGwVULvptUys2f-aw,4.02149964119617
wuXvu3xjUJmtCeGyN-bMHA,3.67921421017266
kMTRLaP3_K5DjwTr5oHgiw,2.40094458615662
RxJEW5koOGQ6JkwpkpbKfw,4.04503174878172
IAiCfCCf6O-vEligOmmt-w,3.37717930434459
oCRIVokNCC-rwCDLv811_Q,3.63796820417202
oil757YlExBj9zDh-5wHLw,3.51572340737791
MQ6NrnlEbSEU-lYsA2ZBPQ,3.51572340737791
kkC4vHM0aIyPMZ79mXEBcA,3.50757375425831
-rnMq4XjKan3kNky1UGvPA,3.07564213891912
cd3IjxTMaRWovINs_l1jfA,2.9370980358858
JItR9_laWnL-DV3z0cyGdg,2.9370980358858
xNMLBFbrRxJDQ7yxS09gWw,3.51572340737791
k-dNNy-qDPUUocRRr7P8hQ,3.54017236673674
3L3vXaHdjVSXtwxJYBv9Zg,3.84170953216221
ipGZnXruqFogqa9V6zxGCw,4.29809010686022
F1g6VECBADq4UIt16Bf-HQ,3.03489387332108
fX_3Xdya0ySEz-aNi4fEWw,3.7194647353681
B4qAZtEYHmFG_yPGnF9CAA,2.12213272392507
7zLcfqOLZwqkPnzF9MbFBg,2.79040427973287
MFsdbKuq5wUCp2CVU-xyfA,3.0511931795603
6mBoNOPCk0E4s5vGeneyiQ,3.2793834669093
tIgpRwc-XBnU2Qk2YNuT7A,3.10009109827794
rpj_6e4S5dxKMWJv8hnSKg,3.87430814464064
-XndkL5rF-J_TmiNei4rcg,4.56702865980726
SYzCLQb6WCffArnEyvLg3Q,3.36902965122498
qVKaIBrejKoSKQBIw0zVLA,3.80911091968378
Rmtrypz4rC4cwSBywuuM9Q,3.75206334784653
u5pQv7TZXPGKZv2dPDtkwg,3.20603658883284
54nl2AEL86Plh7ZG1sapaA,3.78466196032496
GhS8yIi9wsY6DeystDfDhQ,3.93950536959749
giais9sFY3YcbkCnBiYbHA,3.86615849152103
BYvQCo_YeLFS_tGtHUyHAA,2.57499572347113
dSTyGU7xuiFj9SuKHEAT5g,3.2106686668005
MhjCVFE-nRmuIyBXJsxp7Q,1.70666264298847
GYguRogau8bPI3e06vHOHQ,4.54274192861181
OufFaXuSUx3HaFWkHsYHJQ,2.71633006923591
pqDY9-4z8bI4-IX5mrGHHg,2.80597625355159
Yt7YA8bdByfjDIsJt20czw,3.36830231880449
xsqZQ9hFllZC8UpEZk_ByA,4.19949021911354
0Q_td7ctppOgnuwTDvwLmA,4.29372493967735
z4DGURVRwwMwEnfte1UnDw,3.40541274964016
RJBASe7ZUohqxO1z3G5I3w,3.63309934799047
gwTi51zKA_tQA5f0hZrElg,4.01613304461201
d2hKS_-2TGL_pyYTJ-94UA,3.73725027642371
NMdAX5KOX4jRXJ2zAJwuXQ,4.33217495415504
THSAgju9Ha8D_UaD7faYvA,4.19363085112172
wBSb9YI3-s6T5Ym__Te9CA,4.49516801654719
9zF11IPXv3ELvBMIIUFRAA,5
SgYaFsVnuB_4uT1iSK_VxQ,4.6174128133413
3o6BGva7xsVL_UXrgHI_fQ,4.43812044470993
f-N1XaaNZtcPTxTguISYSQ,4.24252876983936
sb0ISFvQB_ERNwX2MnP4zQ,4.49516801654719
Tp0u7foGF5MLQhKxRPGKrw,4.90265067252755
c8lHSTZJAqzktj7s3li5_w,3.68020270458646
KDuzzR61JHljICl79yDxgA,3.35421657980216
ILDi3fDEvkPCZBxP-wRbCA,5
_jDAG_VcmvnnbCUuR0fCWw,4.14473293240407
jV3xXRIapDeeesY68MZGXA,2.86523739262573
zfes3pIMxVkDGRQ9E2MxiA,4.25067842295897
PO77gV2uA4xJh1GyZfBieQ,4.33217495415504
tzvXYsLEEsQGt8VcklgHFQ,5
qLkD0QMkSvST4cVArFlRNg,4.08768536056682
Bb42V84LmYS-bFck7oB9gA,4.42997079159033
S-6zRDco1kRm2BfAsOZgsg,4.55559438512355
Y4eiupc0CTaoabs9VlVkuA,4.55559438512355
27_P31f2Uim6O-_-8rX3_Q,4.28665583217651
hu7v_KtY6HNrbdbZKaUCNw,4.28665583217651
YaQHpwL72zfC2MhL_4Wyaw,3.91904445917505
GpAgxNLLZ3w3jgyU2UBgyQ,4.04128925596916
Dy1kM-jX14g5GtZtpBoYHQ,3.80494931550055
Td3TkSmw2RGhIEMXOiPPjA,4.28577884955738
GzT-cTEOcf7oEgK36W9Xmg,4.39987399323188
jVB0OGF_jg07SArcLm5y7g,4.10648648092602
aSTeHrM4QoC2nx40g9-cBg,3.80494931550055
aKz75P8epN_o83b1HJPxAA,3.92719411229466
wn93VCJ0rJy67Ii0MHTR3g,3.93779027123009
jSI2lEmvgbvYQklk5iltmQ,3.10652565303015
n4d09yOOUYF_8ACmcbMIHg,5
rzBv22leLDc3MDrenawlRQ,5
ImvuXqUJcbaOWiz8HxKyRA,4.76872724901507
SwhtdowvXzcj2a2oHlI8Mg,5
_2Aj4PaaCqfEtRMHC4ipgQ,5
T-VTpFHxrYmgQ0SCoOG4xg,4.64648245222096
OmlmAgNcIFmoCi4HPRCWFg,4.66069011407076
Oaezm1cf6cT1UGXlhZ0Jfg,5
_6CXSGLcmfgTeDtNnTRZ4g,5
_gkRiJdtJQUlgcroOqX_iw,3.88453684501002
thxK0qWH1T6vzpDVHi1m9Q,4.5365090945786
m-K9zoviSOQM4Oucuns3iw,4.34906707282763
8z4RLXk9v--yQPTYoNGT2w,1.70042980895526
7eV28Ll7mu4haY1yfy1Ydg,3.37925835159436
8pAmdjqU1Dx_8JCuhkZkUA,3.19365657409621
Ysi41YbMSexEccvJ24gVRA,2.62464830715338
ha0BDGgVWG1Dd-yxwA0rzw,4.14476882864944
OPhuZsJuaW8pA0xC8iGQ6A,4.21811570672591
SngabpH91GnMuLctXHBlqw,3.73174898009118
