review_id,stars
bLFPn0R2gjV8BCWSXWtnXQ,3.8905362776
zAkkpbwfRk3vyke3EDwrHA,3.80238095238
KorBRTEJfILe5UBjOOO3IA,3.80238095238
OeDsyk309cWPH6lMYjtucg,4.2777173913
WctkYx4lZRlnq00xpAm0uQ,3.94229903682
NHgt2zwEUtcQ3WNWJe9htQ,3.90704154002
N65CUKWWavQ7Hs2k75yxBQ,4.14417049728
meL1mxzD7-eojc48Y-UXtw,4.2777173913
p9rk3yXqCBQMWw0h6g7_6g,3.90704154002
4h6wxjXJtTLhblz2B3pAZA,3.94229903682
-JxFd4-e5MwttSOg-HzAtQ,5.0
QPebjEFxcUP77X8baRMR4Q,2.02558139535
pLo1-x_IqhzV2A81b7Q45g,3.83140084171
nDrybB7L0CN0yOaGDlKuHw,2.58346839546
9E77vhImZt_8WxwQap9KpQ,3.35729298024
zslf6wPRo8wbnvYw2h-NGw,2.58346839546
rCQZUesd1ATC9PQYf4U8Yg,2.82608695652
evX03xC6uRnL7CAa9rydMA,5.0
1fnPBdP5k3qHSSVWmjY52g,3.32085957762
T6koJba7U5xRRqBDo0-tbw,4.94328922495
yQ4vMyrq9JdVbQ9Whk447Q,4.94328922495
xbNInkjp4M35tsxsFxPFXA,4.4559447983
RbvD5Wk1m9-yHy2Lr69a0A,3.94229903682
k24MLoKirOQq_o7xDlQC2Q,4.20088300221
Ig49U37q4qWoQI-0szuo7Q,3.90704154002
bZB7WIxeF0_UdeC_CXQj9A,3.94229903682
HT2ibqs4udO7vsYXmVl6Og,3.15751158173
uVLIPgW4OeLzpM0k6Voiqw,3.15751158173
XItzLPA68ONBR7RkIdOZ2Q,1.6016
Mr8s9JLn58B02FyN6LXrsg,4.69505094614
jmfoJcgAO8fFDDecbbCwCw,4.2777173913
WYEC1BqsVh29JDawJ-kFxQ,3.72635007195
6Z5Sn0ES0h0bywsGLIEDEw,4.83108643933
AZYGRl691s2Z8IXI7cqmPA,4.83102040816
V8IxbB2ZPJxUtwctcXQU_g,4.83108643933
vc4D39DNj6ro-embvO8IkQ,4.90382081686
0GvzDFs6jrylbe3TRZ6Cmw,4.84449021627
-ko5UWpTCT2kf3VjtHzBPA,4.84449021627
ZdXS2171A5sl9GE-BmOwpg,3.80238095238
SvFr26-NYs3vyN0-xLhhSA,3.80238095238
vsWCHS8nU-9_1j0j1C5JRg,3.80238095238
TvlmY_-NjPAi2FbMHzjpZw,3.80238095238
JGL33tMmbGedm7P9OG9nCg,3.80238095238
q3rkTW3kdVWazdPgFTP-zA,3.97477477477
3XJeG0E0ths2jCduaDTj7A,1.62586605081
bEC9z13M6jSGbfJ5aPiETw,3.05732484076
v01tNIWHwKWpCTP1eiMZkQ,4.53906117607
8Mp6XD7cnUdP01lr2KzMFQ,4.53906117607
14TCMq9H-QWs0_M385DruQ,4.53906117607
gbBl2GKop-RylYZM1aQ4xw,1.31447963801
MqveKNScW2SWpbjG-ITWaA,1.31447963801
-f6LcHo4l2KCIc8V_piXiA,3.49421544856
7ccuwfEDIWm0nOFx3KIsOQ,3.49421544856
Ln7afEdo5CLGYcCA0oRx9A,3.91811594203
ximYS62Fzsb3f-X7A2SYmg,4.05555555556
j4Z6ZSjB-Lc88cemyQLGfw,4.05555555556
5dhY3e8lH2X50eUyeBpc9g,3.99689440994
Ji5n_A00jlRoYFuhyUCcfQ,3.99689440994
JhiUNXUNpu_0vRuGpByzlg,3.99689440994
7PuqoMGKnI599ZEa9-La8Q,4.83102040816
z2myna5Z-IPAdqeFL96hEQ,3.09054726368
txCkMANhoTkciQCHV1xTug,3.35729298024
kLfu7vYOibz6zdXNvDvt_A,3.77628865979
FCfXInlHfYqfV4Pcwl_lLA,2.98443151439
wuiI6muyQy_AZ8CnXG9PYw,2.98443151439
KYBExhnrHadzyLNfroECGg,2.83831376734
fz_WsYIi0rxG6iZ4Fy6x0Q,2.71285714286
9ZH-_ysVfDIC9EpR9Qx40Q,2.04663212435
DhVAb5qXaNtnbK9Ypqrk9g,2.83831376734
6oplSphZM9ZyBc1q4ePgVw,2.83831376734
dFwcuOYDlHrfe6KyPLpYjw,2.98443151439
B7w0UxLOFbzVNpsC66tQjg,2.98443151439
11gdc_6vP__y4ZzJilJOcA,3.23896610583
i9e80VQlhjfNMQvAn1HZDg,3.23896610583
nQN06NzCJ3VO7XU4nlg01Q,3.83420593368
mknaOstMiuO-mbL2h8Txgw,3.76216497528
1m91oTCvocHQiI2YyF9K1w,3.83420593368
EWStVLlnqZ79nJFv5OsYOQ,2.00089445438
qE7L_fIKEu9l6X-yHHdBBA,3.2405511811
9fjhMEp3gwboxoTipr_dSA,3.57704541438
KxR_HxLIk8TrB45vYXnsFQ,3.57704541438
4vC4SyTJZuPEsgzfrOn0IA,3.57704541438
jt1Q_w2bksPUxZNWEbwiOw,3.57704541438
haUR8ZLhnjLP6Z5A5XplPg,3.55652173913
XyQMULYjBQ9ruV99XLDXiw,3.62890293369
mq_8LmGCN9vpHLqJVNF14Q,4.68878718535
nZRiJHtYvuPOFRxTRxEBcA,4.34924623116
JIo4_kfMxvMEjs6MKD0Naw,3.49421544856
3a4zClDgT6D70tOkYmvG6Q,4.46395458846
F-cEn3RIYqhhCT7OItKTCw,1.0
dhr6n0m1aT0UB45tiG4hwA,2.11175115207
xTdnE9IJFFOlup_cJkG6qA,2.29614395887
NcI52Wa75Yy9RueWv93bZA,2.83786539769
6JrsFNr-fg0TwLtBgaJdmA,2.29614395887
CgVTFlpvvHBvzBaH_M9rjw,2.29614395887
pAaRue77jvuSM2vOYegQqQ,2.24669966997
3Scom325CTzTABaYDvy0cg,5.0
YmxzzYdevygK4tRLa97m2w,2.83786539769
w1JGjlrxEJE8nfIjy-UjWQ,4.06834518547
RxzJ3K5BR-_imNnviufsBQ,3.80613178768
O_je2SHwL5piJ54ZXJeoSg,3.80613178768
XfMpuH7US9sxAj3WRZG-RA,3.80613178768
gf8q3BvWuM6ux3M0h5HSjQ,3.80613178768
-69eNOaj7NE0NtH9koprkw,3.5036573472
MfT6MdknHypPyfus4VXSZQ,3.49421544856
2kKlrbNNhYLFCXcXa2LT-g,3.77628865979
pnOVqKnwNiBLkWgP25R6nw,2.83831376734
EOMkz6uLYvCy8VCm4g8uQQ,4.37859947644
fOoi_cil4oW2OiV1DE6LaA,4.57325692455
8groMWQqs8YSlAJYqOY84g,3.15751158173
yCo_tqr92L6Tlw5gTmpseg,3.76216497528
ipRJ9ejUPyM3afKXewPbIw,3.34
q9LzC8dKvpVDO8WHoXZ-Zw,3.83420593368
7IHBwnYFqTADX9lHUq8BAg,3.83420593368
qMX_2oPeyrbL9StVyXb4dQ,3.83420593368
kyb4jD6F7LEfl4-zPyhVYA,2.97360959651
r-Ze99M249o_K-JZaXY6Cg,3.83420593368
u_B7o10repLwWBQuRSTrOw,4.22113560064
9df4rlzKoqzXf3M0prWESg,3.83420593368
XfL97mVkdS94x66f6ncsmQ,3.44458598726
UBhQUKrwqGJYhgJn029vNw,3.44976560346
D5SBbjL469q6Hmo3XiPQGg,2.72069825436
-Gb47QyI1ghF1ZFSIozcYg,3.70977033275
08APXtHyaZ_RLm3CsO7D3Q,4.53906117607
BS46D--rj4CtdjCZgJT71w,2.00089445438
hVbVvK8FT1Yv3jiKKbiGJw,3.95873915353
-kY9ZPzGQu2_91X3G4_ACw,4.94789180589
_T9klVFV4_RXQTNRyzBBIQ,4.94789180589
IU0LVhuxO-SL13GV7mBDMg,3.49421544856
pHtYxi9S5LbGSBStXjdhEg,3.49421544856
NXAPq5Braz3jazOxvSJhZg,3.33225225225
H_EWPy4Gm15yjEPZKbQaRg,3.49421544856
prfLemrHg9QK3YOKtKQwzA,3.33225225225
Upg5Ah35Yt2mJuV_eu8liQ,4.04254868755
S1NoUuTNghOU7YtEFmBL3Q,4.04254868755
FZzUE5Nw8jU-bYw9C0-Zsg,3.97477477477
c-nVfWse_Tsr_yDiOskaJA,3.97477477477
CyRe-fiakfEMM8NokCAlMg,3.90704154002
Df1raUiDchQkK7Wo3L1QNQ,3.72635007195
9MLt-07FxHZeL16Fct2OlA,5.0
vIqQjsXyOAzbdjpgVzsIVg,4.04254868755
mf0vjKLZ9c4H_wmVlJ290g,3.09945725916
ezmGTU_aDGDV81Jk52XkTw,2.51542776999
2oVU6IaRD6U7up3hMcJb8g,2.83786539769
oLn3MMEsMrAYDbdD3T6HLw,4.441596366
a51048uMj04jLDkUG9WXJQ,4.441596366
Aj0ZimXsC1S_Xv8otn3iPw,4.30040899796
Now2O7dZ01l8SjGkZbYRQg,3.09945725916
cfff9Gglw3YXQGP1tPhNew,1.0
IV85TTikRAclJ2EVNjVwnQ,3.03020134228
7Wedvtv1vOUqJcD60YSEsQ,4.37185003073
aV-3Lxnth4e1M0x_5N64fw,3.83794466403
5aYufeTQL-nvUmrjJ5ziug,4.04976404976
cXOggSvETDF8tHEnUnR4iA,4.04976404976
hoRZNz2DTRBywc3Z74xQcw,4.79
EzMGpWakPEfP5Mp3CogygA,4.79
M3bdi2C3AYcPXArSRTfipg,3.72635007195
057Ab5HvkUkVj2hQR5ypYQ,3.46905294556
jF9_9H2tfzc4AQsx2s65pA,5.0
ushWCbYrmOlvr7S3gwhBRw,4.06834518547
8kmVxHuTk8K6bYCkx0znTA,4.06834518547
3mU0rfqi066bqLgrckQNTg,3.94229903682
r7LV-3L3Rd2Pu8B42PIZ1w,4.14417049728
GiLi8p0Qyb3G09rudSr55w,4.4559447983
jjFCQx3CVL_8SCChn9youw,4.06834518547
hlEu4edSyzywtGpeYN0rqg,3.62890293369
9UhVU38AjaoX8tM3tJGWvg,3.54734985166
jM0PbsitU6VYjqB20cNZuA,3.62890293369
jvi9LnoRRhDZ8-BAeSHJlw,3.54734985166
O3URCvmvM66AD6xK9TCCwA,3.33225225225
LVAdaYLN_glyyeM1-NlvVg,3.53505193887
yQTDGm_22A1Wpwlstj_xPw,4.37545126354
4KMCTOOB2A_wDlUs6cKMBA,4.37545126354
H-wHZeXyTEUFTN1HCLnd5Q,3.53505193887
6bwWbSmKauaWnFdhsoeFzg,3.83140084171
b0yTI0D_ttZK2onPTs2ncg,3.33225225225
LrwbhJiA7jYDO8M2PpWaog,2.84640522876
Kg4b-A4vzETM4qlZkqVzpQ,3.33225225225
T5KnJz6nJc-MlISxiiZy9w,4.64849354376
r0sld4t-xlHr283c2NisBQ,4.29375582479
2QskUVs0mRYbxcLB8Ef0Pw,4.29375582479
OWVYcyEY52XwUnVlOFjJoQ,4.54405286344
rqTbRl-VgSmLj1rBQ4mbXQ,4.53906117607
qJR521vjonY6gAykQolcCA,4.46395458846
QOt4F8U03ACANXOJmfNpdw,4.53906117607
t2aCNEgnV7AFiUJL4JWqeA,4.46395458846
VTDbZSS9IKjL26JxauNNEQ,4.00445495045
QQhdkYwNJY2rv5ro9th1ow,4.06834518547
_d18k6P7GmKitz2tfrAXGw,3.98409522857
9YHROcxnef8SuXUcd-nzsA,1.70754716981
YOwzfyc7Y_B29uYvOd73ow,4.06834518547
6tsCj8etFFGxuHSdWYi_vQ,4.06834518547
iMadtZFFXGoY1J8OT2F8QQ,4.37185003073
V8M6Ee92ng6PtBYIHV_S7A,3.98409522857
ohphO5dksevypGyle-ZRSw,2.40882352941
FKlca0ebpee0AorxybzqBg,4.06834518547
GSYXgKHGN4Xr0SNFep3hsA,4.37185003073
3kV2L_tVUpdZcHwks-x4fg,3.98409522857
VuVVtc5f6WOqJtA1Q8YX2A,4.06834518547
MuFMVCZI7-GDeRoqHKypSg,3.98409522857
rM41lZsem02M1hpiAJ4Ykg,3.98409522857
DhVu4jJg4hsQACjHT9kivQ,4.00445495045
cf2_rcp5xn380XCwmAerKw,4.06834518547
2zjN2ze_VwYMGK528lR9tw,4.37185003073
un3muDrmr6Dxv-4pBhX7sw,3.72635007195
qcz88mCSElkEAoRjTrYDZg,4.37185003073
jBrCYrYzeGnDYEzisPNSpw,4.2777173913
L5Lf9r9MKRop1DSUBv3dXw,4.06834518547
e5YWcq3jRQsSs-kwEIaO2g,4.06834518547
FLvxgdb7K-daOM5zXkwxww,3.98409522857
eJuaJMNwSOS9eZAxo8QlSQ,4.06834518547
m4Hmr8fWVqZ1M8KaOPoCxQ,4.14417049728
BxsbPOBBbSBAZIJ-g8IZQg,4.06834518547
OPx-3F5aCdS4nTSFF7GKKA,4.06834518547
Nm3HzHdm7EizB_Ny1XLPUw,4.06834518547
YvxM9hl-mY8lZI5ButGjTg,3.8905362776
BEabIRMSlCZ94Czw3UHsxw,3.98409522857
rkpvkWH3gUUxlAx1x39cMw,4.06834518547
lg4HP5pESKKPTzEk7Uyc6g,3.40885416667
7J0M_bbx_sjm0XrAp2Y0xQ,3.98409522857
FZLFmN8B8ymoodNuz65Kug,4.06834518547
PnUaJDEn9qiU7OZXjT4M_Q,4.94328922495
-MLBgFd1AUP3FW8Bja38OQ,3.53505193887
9_o_AXbMrVf5o7POhbFtbw,3.53505193887
qOyA5YJiIA8u5gzppzfJaQ,3.53505193887
fu6o-uFF0ks892e6vwvdIQ,3.53505193887
RjA_hPAeJ8kSUHMvRWwQXQ,3.83140084171
EkldRekbClJ9vtOqyqkXtA,3.53505193887
YAM0ueAQKZ26-ap59Wf2pQ,3.33225225225
LveapR2kNiil2h1QxkuWfA,3.53505193887
5LITv00Icl_CSV8J5WfhWw,2.84640522876
lp4Nihh2EDOJlzUeHt5Jsw,3.33225225225
DsHA4DpHQyLIfwNLI9unCQ,3.33225225225
L5VxJPkgVpAuZYBPlolV3w,3.53505193887
YobZ70efzUk1zwKrpsa3OA,4.94789180589
mS1rXq75SDfxMXPAJSpU5Q,4.94789180589
I3lp7gmyNoPtJE5XcvOfUQ,3.72635007195
QKibbFihMRuwW3rieeROOA,3.90704154002
SNiRk8sCS68nMbx9BLx6ZQ,3.94229903682
aUOBd1hq2vVQTNT_eF8Bxw,4.00445495045
xZf17KD1SY_jZVz9-1zDCw,4.06834518547
Fxv8wkWUN_DcSktSs5ACSg,3.90704154002
w_W6pwINTXbo6lgceETSZQ,3.90704154002
asRRuFzwg9Mlkfi2bBctgg,3.90704154002
au07y-5YQMD9I71rAEElzA,3.13722627737
cgrF0_DCTAavMcX01HIa4A,3.45447852761
XIf21zpRiTeb9Vx6efgEaw,4.05555555556
GZ3FamRCW8_sAnoMAV0ioA,3.77175174014
CrH-3HP-zAyjeG8tFeTODA,5.0
ftxu5YYbLN5o-4kzhfmZKg,2.58346839546
8qtYavci23kly727teNVAg,1.75096079939
CG1tBt6BFSA1n4vr_cI61A,2.29614395887
yOqmNyhqsoVTr1wuCC4e9A,2.29614395887
BkVTXy36MvUiStpY_KFp7w,2.24669966997
8wBofc__Osahfqyw7-Cuzg,2.00397350993
1mY7_5t3ybucFKIHjdM8Cw,3.26397515528
Ncor7nO6i039Z2BPkSXo2Q,2.11175115207
BFJV2z3CbKsI51SQCuMaGQ,2.11175115207
eK2_oNcqblQrihghScMCtA,4.06834518547
MYor82Xl8I_HRuHGqBHf0A,3.72635007195
fPjPT8JoI48Uvd-pT2EbPg,3.57704541438
v4vb9STafBouTf7itoGPhQ,3.2405511811
G8kJIoEMjcVQSYYFsltqwg,3.57704541438
2DKeO5X0HMDXtsbDhbIhGQ,3.83140084171
GPBaHONm25qW1CeJtwNQjQ,3.55652173913
sZGFbEevGPyhCY6BxEU0rg,3.83140084171
RgzX5LbJvvdQqXBsl2LwNQ,3.57704541438
j1ncWsFYf3qYYWaHxCFvgQ,3.83140084171
KO-H7L0PxefmKVWQazJppA,3.57704541438
OJRJNb4qmnbWqj-MuZc-Gg,3.57704541438
1k3ily5aSmT86go9Zl5PAA,5.0
MVL52tJ5H3kQLW6OwpXSMQ,4.37545126354
cRyZ7wkWYkGPvCdXMlbb_w,3.55652173913
SJGbJm1WENtcb_psQQgDkA,3.2405511811
Mq-3OAQ58BdMH8drIM8H2g,3.62890293369
xiyRHr4kcxm4iin25PlUig,3.83140084171
TjIDtAmxvVADtW8oG7wlkA,3.57704541438
DjP3bXoq--nsyUU9kQo-hQ,3.55652173913
EIpo_K8zlleZKKHVKqOVrg,3.57704541438
75NKah7dXOTduFz9CVsWFA,4.46395458846
nfT_dyckecc0vvtqtAs0yA,4.53906117607
Dfb9iEuq3pFT-moIIy-rJg,3.13842934024
4-b11cjLY4UDdI0XXpcB7g,2.98443151439
bccpe5VnHDjuKJ6QPLB53g,4.53346456693
41JOPuauGGbqWq7fRkFSQQ,4.42088365693
gy4cT6D0YoDcn3bd4UqpLA,4.17835239516
vHaXFdfIEPPzYEJcCVPDHQ,4.17835239516
nGUJfllj13ctE8tdVdurGA,4.42088365693
l-S9x4lfGclyGV-J6MaLPg,4.70474613687
16qtiaRjMXq1TSAtDbJIXA,4.441596366
7c_P0mh7L4K1ZRmrVYr_bQ,4.42088365693
AQYcwIVwJXyPHvq4-c2rCA,3.94564152791
c8GwlOkp2FsXnrPO3RSKBw,4.82685512367
Yjp1gX_QOoGzj_5yWW8cag,4.42088365693
d2YZNrGMsMkzjQkclgmmMQ,4.70474613687
zFsiHc4zUy5WpJ_dOSmQng,4.441596366
_C7UZWBnajw-MZZMpQ3eHg,4.42088365693
uD6Rb1Bp5iO40yF1B2Hngw,4.42088365693
2hlmzRGNBuZcWDTo1Wdqlw,4.42088365693
YDXGRWzsAITAj_bfmTdp0w,4.17835239516
G0WzvaOOTHEIqd7ghTj9lg,4.42088365693
rGkU7MYUC-9cFQhfBz0TLQ,4.441596366
nYwxzAuj39_DLLDf3x9PSw,5.0
KKOrx27jqtVm4iaVXigxMQ,4.42088365693
XZYcS6mDbuXNyUSRY59gxA,4.57325692455
t7jkDaxxuYdTC63W4yDByQ,4.17835239516
AXgBzjEAe7qBKKOXMgve_w,4.57325692455
oF3hFm6EapCaL_Q7p59PBg,4.441596366
jSXqngEjTdAZWheUMSsoew,4.30147058824
J5NMd4Ah-pFBWnv9Xnne-g,4.42088365693
Tsxi6giSZ_avxOU1y4mJxQ,4.37859947644
4uFI3X5XXdIgE_18BS7FsQ,4.42088365693
DS6A-CmKdgmY97LEpT19TA,4.37859947644
MtdSy0kIhdlUye_463OgDA,4.42088365693
pVxE8BL6qjZupSwnUHnXAg,4.42088365693
ox7UNf8QbFlO1vulqIk7LQ,4.57325692455
0_dZgDqNa-_4Cs-heXgyTw,4.37859947644
Dft0GsbbAi1DGz-FhZ3jfQ,4.42088365693
7KHgzotJDW9wd83kCGjBHA,4.57325692455
-L1dRymNMoDaaAHiwwzwDA,4.37859947644
EoddQwocD95x9Ozf703ViA,4.42088365693
aT4dNVIYdVzGE5huR_xxbw,4.42088365693
wxThhWNeMdv6WBIeQsm22Q,4.37859947644
U5PcxUNkR2943Q6luGmN3A,4.42088365693
oehOqGD1DGJh0bYipnoaJA,4.37859947644
LFyto75ovMnKQDJ04IxApQ,1.0
aQaPGhSh-4g7RtKxA0ydGg,4.57325692455
xUIEbc-w6X5v7eSLENNzVg,4.70474613687
9Hfn9Ow1iBKj7He5_Y0hYw,4.30147058824
-B1oQbDy8hu-6DoQAYsWAQ,3.40885416667
rORUbH7cmXPOy-6OOkNf4Q,3.8905362776
00JzbK92t65mRV_Lan0kjQ,5.0
2wibwPgq3cQUG88JgFKV3w,3.45447852761
x5Ihq5rksp1ncuxUPXFnnw,4.94789180589
hjxti6g562ZOCY5Su9wxsA,3.72635007195
na3pbHJs_VGTzKZ_QRPlJg,3.94229903682
7N4EXiqcemiBlZYqEaAP5A,4.06834518547
_oiQGI7JTm0SOfrew44q2A,3.90704154002
gdb65vwsQP6AZWzschYLjQ,4.06834518547
3K9VkxNJOWeHUoWJw1QM3w,4.06834518547
Oa7GElW7dCcdvmeFmZkcQA,3.97477477477
DNVL_rbofwla2Iiu8r3T7Q,4.06834518547
G92gpBHtFtkgEhHq4Ue0_Q,3.72635007195
3vRQB9ILkwq0KrkAHdmGAw,3.90704154002
wmgA0FfdnFTlbMR5Y-IvJQ,3.72635007195
_8R3hUvOPj-tK3xLwt4HnA,4.94328922495
NxKsuMFtCoNN9kU4CMeY3w,3.80238095238
GB-GOvv6zriSUE9vu1FDIA,4.37185003073
uE2rR5dcslr0ScGi0JXeSQ,3.83140084171
vub9ewjfSNrd1l1XA1peYw,4.66929133858
NDEwJMIE-z5vACW3F3zrSg,4.29375582479
9ce6UKjFYQuakJZgV7mPfw,4.29375582479
bZluv67btUozdTxS7A62TA,3.03157894737
jFcX4Ik7jGgB51e40EAPAg,2.98443151439
-NT9aftXRgN3mRf4GJOZ6Q,3.40885416667
qKLDWWhr8lNJsXRN5XdAJg,4.14417049728
CjZ-G1LZnLXjpCT3t1r7rA,3.49421544856
b7oBUDwsS79qLfZ3thlNUQ,3.33225225225
clqmfgMMiI8OKm8wz6MDIQ,3.45447852761
UjdZG2fSQGx3lJS7fNtIrA,2.82608695652
iz_Msx9rYIQ4s4bMov1QcA,2.71285714286
nkKnVFTYBJwbgU-PTFM0hg,2.82608695652
N6wndKnsZRRYFusGyBM4sA,2.83831376734
8zAwWbUz2jlW8JP1YHiPow,3.23896610583
J4NRZzeAws-VopYXAMklPw,3.60209923664
gBtblJUMO22KKi8oOrkj6A,3.95873915353
tI4Gat-mBfhJqJ06VamzGA,3.25949953661
m8fHhzLpi6XJnC5Hixw5xA,3.13842934024
142U662MENL67WZ_1PV6BQ,3.77175174014
YusV7Xq4IrkHDDlu-Sp-vA,3.91811594203
Z830Q7oJW9sdqIhEQYlZzw,3.64035087719
YtSS6TGv-aUjHaC2AmQxUg,3.91811594203
WxjKfOMfDk7yzyV8i-e58Q,3.59157608696
e3c1UinPE7SL9iqO_9LYHg,3.59157608696
CKKK3dzrH-QiWFFqVv4qRA,3.59157608696
06bf-odkXh99Uh2v23UeqA,3.59157608696
VJLA07GeR83dkFwm0g5QvA,4.22113560064
yXkWRfxL-egnN12_7eAmfw,3.58353174603
m_HpdI8q4bWZ5ruqtU9N4w,4.20710059172
cL5E3BApT5H3k5rWk3wuxQ,4.22113560064
eEWeFk6HaT2Dw4GN2NU_lw,3.46905294556
cRbLlqazm5pmTqZ1eVZz6A,4.53906117607
89GeVbQIVNwA-Q9hcE4x2w,4.31825600373
C2fF8waEtsnzTLVwf-7eZw,4.17835239516
w-hTv3dedq0URwfCcLayew,3.94564152791
YDkoJSIcmR75QhXaQMrmPQ,4.17835239516
zTdil-q234LFze8oGA6tGQ,3.59157608696
xzR3_WXLlbLh3DLhvhx_5g,3.61230412072
1Y1PH1epVm00ifcojWMeoA,1.0
QdYKBagssBvBHsbIzp2HlQ,4.0212005717
AY9coTyp8ah4liWnfnBTeg,4.0212005717
FN0ouWU0KyTlFN-XebKTqw,4.29375582479
NhwJ7cwhMY6BQ2dlSCZ0ww,4.14417049728
Np__R9eu9RjNDCsy_2u76A,3.94229903682
O-FkrA0N_bqWmzbJ9IhBrQ,3.94229903682
k2xJzQI9xg37MikoL0abKg,3.44976560346
0TC8lCd5KGTMZF2udps0og,3.04444444444
nXGX06Nsv49KdzkRnWUc7g,2.51542776999
Wi01mNa9G4VfK5GBAzwpRA,2.11175115207
lEVdh5L-6wHU3uDU8wnuJQ,3.26397515528
bqmtMoGr5oJ63cQAh0YD4A,3.94229903682
r3MHiLWUF9U0trAy7ct_yg,3.94229903682
N6EFoNOBcT5ZrqyjcGtaog,3.8905362776
vDOtFFtcNSIZVW4nQlA0mg,3.8905362776
jQ3l-FBs4yF1wu1V3lrDVg,3.80238095238
_VFbKZrlDKZjc-gGdmxsrQ,3.80238095238
cZq8dUJAUr2gnOHkGfsbQw,4.05555555556
OlKJfBiecnHa6hccfvvPxQ,4.0212005717
V1XKuBlYmnlQehvd6D66iA,4.05555555556
XOy_UqnBW33Z-gPzMFXz4g,3.83140084171
_ZU_7CwTFNo3LmZhDw-WbA,5.0
IakDSX6br89vt37IPFWctQ,3.45717021433
lHAuNmn8uFlIDOtsIoUV8A,3.53505193887
IOqd_bWFRA7Sfa_Ba3IdJA,3.53505193887
E1q03VuHrACWaf_q2Xo_pA,4.37545126354
RA98ZKYdX8gTvx459J1osg,2.39790575916
CV_KVSkkkWjAb-G3KV0raA,3.53505193887
8UvmbqreVfg9---d_Y-Ygw,3.53505193887
krjNvirdPbpt7PdMnRmdoQ,3.62890293369
l8-4f5bZARXL5n9ZZsyXew,2.5847826087
QfMEs7k_iX0VNtjZXa6YxA,3.2405511811
WZUMv8CZuq6cksz_5-u0-w,3.54734985166
XGkDBbM-L5mu8CYurOujFA,3.54734985166
MvcY6PL93bQM2Y6SK8ksAQ,3.80238095238
TPhiqDq0FZyS_rwhBZAsWw,4.53906117607
KjaAKBnXpFvrb9Hddsiniw,3.58353174603
Kthi15kjCoPVo8Zr_hP5-Q,4.53906117607
7TsFokwOhofb9jQ9rpFmxA,3.54734985166
mp8zJiCcI0Z_09FHuZVonA,3.2405511811
tu2ihbx1YoMuBxQxt2uUjA,3.06430868167
1gck9yVoMC6KDVs27XgZ7A,4.79
tufuRZk5_DqWMCTIcXRl8g,4.06834518547
gBXY0Wnju6_Q08yHRsu_wg,1.0
68vRnTk0MoDVFHplkNK50A,4.14417049728
H1eqNZNbey3rM-VxfvkoMg,4.06834518547
JfIHz-yUimsaJ7iKIA4k_Q,2.8650137741
hD4A5FeFkQ0pWI1pdwX9oQ,4.07429779523
zS0IJe834zp4axJyFog4Vw,4.38737446198
U90MOlPBl9lY5KFZZsOZVA,3.89248895434
CWbuvnCVzq3xFqhNSwpBhw,4.06834518547
pC5-i6as71ISDHZMBQdkvQ,4.06834518547
nzFxpUImRsdfYQZNSnog0g,4.06834518547
KO7TWXSjuVMJR6Inmey7dw,4.06834518547
8Y25_NwA1tZfBKPAlFAJbQ,4.06834518547
VQ5WtnkchidKYJGIEFVBdg,4.06834518547
Z8FBnk_81GydMMpRNki06Q,2.40882352941
Iw78uYBy5bT5CvH7tpUp5g,4.06834518547
4S7bW4EtQhYu7tuD0rKSfw,3.24186046512
SCFJws8aMGzSNxaenJ5yjQ,4.06834518547
y5o4N0d-mEAozHfXCbFdlQ,4.06834518547
VpPZNeLLYKK0vUgLaGbDVQ,4.06834518547
PRXpCAplUosT52M2XXRNhA,3.72635007195
D95K9pkm8QlwIiRmNuwR6A,3.40885416667
hPBd-hPPC-bJi7ahWuNEAg,3.94229903682
glYgxpNpXrX7OQFKXIZQ9A,3.72635007195
n_dscjwzPArPEtYVHDkSvg,3.90704154002
dGTgzHp7HC4vs1w-dYgOuw,2.12524850895
uXDvnKuvUA8ZHzau-HAu-g,3.94229903682
Kytzf255UpZfeOSbIqUuRw,4.06834518547
VG5AIBds0RJhVGOenSdLUQ,4.06834518547
Sm64-tBTcnHaMqWi4MtnsA,4.00445495045
3_J0E1W82DeegypgVFm1Iw,4.06834518547
tO9fHaZihv755osgK79yIQ,3.94564152791
3rzM2qCH8CdcTy-Du0GuYA,4.46395458846
EHSFSpGnwcYRxlVyTjXH-w,4.46395458846
WTg4FUS5Ac0xf85jQVNjhw,4.17835239516
2N_OnkR2xWEjljy3c9_1QA,4.53906117607
10iOtnWdnfrLI9Cx5N8G9g,4.53906117607
pGuKd_RcBrEPN_NixyqyiQ,4.57325692455
5n0y1vCjvGsQG8TH-g53oQ,3.90704154002
dKM4wqs6mnIfH-LHd0tnow,3.13722627737
U-E-3DdSJFBbnnBUP30ERw,2.98443151439
IAkHlDus9nilhCWYHFlO8A,4.06834518547
hs96_wm7ovqWZ63mJ0Hoxg,4.00445495045
6dzN3FNCFrW1GP_wLCXd7w,5.0
s9Yite8s8Wom1cxVQ3QEQg,4.37185003073
Fw9YIkto6oqphxL35red0g,4.53906117607
tkNVBB_cdfpUsXOiRfR7qw,4.53906117607
PNP2BeoANXGkBUyCIoBH3g,4.53906117607
noa0q8o4ByGEY85UQVNSWg,4.94328922495
