review_id,stars
pfDCih8mjHectBDaqP8koA,3.49923199892
W1SRAtmI9NOC6b4nHXXxOg,2.76601592127
sXe1LYS7Pj6s9GryypwO2g,2.89768690716
TSo_lR9i5Jc61wpMEaBJZw,4.44610387999
ZxFoqof24PrgkAul9w2gqg,5.0
ixeWkF59TgU7vRJa5Zmz1g,4.45495527751
7_Co5PNJZZdaYw1kFnhw7g,4.45495527751
PGQ-RASpmnXDmXb90j32Rw,5.0
LH7Eoh8q3edETfGgmvvt1Q,3.45740090668
43cvmsKlv8ApEjFQ3n0rcQ,3.52597068469
iOVFq3S1_JkBOwMwPvpgpA,3.74319693193
EPb-jo2zs_LvJ7SWfjzhtQ,4.04007120529
N5auhj6MdO0lrRNoMu4Avg,3.95683933441
Xx_uz2dCOwZn3RJsZBpFAg,3.17161695933
EwNFobUUf2-ufOCcus7twg,3.09059288381
Jtf1DKy_LxZ0tqUfch3bTQ,3.50646272794
OzHt2MxbfVopznIoy793tw,3.72169653533
FgdA7PQKs-W1wLDnvTnhaw,3.50646272794
lC4cLITBaU8DbFAXa0EtcA,3.19999545978
Sg_Xce9y9E9TFVM9W_IXmA,3.61419863616
Hf9OuKKLVIWW7wWsCrHzEA,2.97341883386
rQf8imAbe_818OKy-z2Hqg,2.97341883386
EQ3W9jw-yuF-iyfFMMYNQA,2.64029151707
Gg1_QHltXZZ35ADj5BbsZQ,3.78014932324
SffBRChmL4xe825G8R9gPw,3.78014932324
Zn_I7WtUhrCBeH72uT3xhw,3.76429309143
wIqMTkXL0AH9ij58qpDw2Q,3.78014932324
JruM3XyPltDuWlg0VY-t8Q,3.78014932324
j0mMUuYXbtSsu1WsDSP_6w,3.78014932324
AdL2l-W4_8F_6JQea71y3A,3.79839997611
ASwT-YpnT-X91fI3rM51oQ,3.78014932324
Lkz2g5iY3DXMXLFZ_wgnTA,2.16979623226
UzXip6rniVuUNpzEEo5voQ,3.78014932324
rljeBA731n-9D7_rZ4msYQ,1.86283427007
O7jaIT6LKnaLoeR3o6rwhQ,3.78014932324
FtxecknT-acfQq3sk53HGg,3.73018620674
pqOz1-vg_HBXB-W7V7XE4w,3.78014932324
buUjsySkaKFgOpfjI73PQQ,4.56580488159
GDS4fntwW0Zh0N14N1d2eA,3.78014932324
eS8Cyp6LaxQOKP7lRgFw-A,3.1930027729
rPaIy601ONkyHqTFC469gg,3.78014932324
xpB26or3sXVb9IHbFO9NWQ,3.78014932324
GdA67nYpNLxnFs6uswm5lg,3.61081211033
LU6QOvXiPkQm82EsZoa6Bg,3.78014932324
e2ryt2OnkdizrctWg1ihwg,3.78014932324
rl08gV6TE9v2flW5tRaWKA,3.78014932324
kFllzDdouhRZAcqZ6hKIdg,3.78014932324
Kar41GRsPCd4f9AQf9SgOg,4.26736964057
PU12nq8U0W1e0yz4IwyqfA,3.79839997611
dqRfRxv0ICPQTSMZ7ynaNQ,3.78014932324
eDK6hAeylc-W8IHCrRJT1w,4.84718668027
wbWACYZ0Gb5l_ptd5JBT5g,3.78014932324
vS4U8pKrbzqkUdRAE--JXg,3.65344571619
zCTbS2beElkwYKIJV2lKHg,3.78014932324
eW0GcLpJ2OKTHO-WrJJfyA,3.78014932324
4B8k_NIjYZZTLybubrEigw,3.78014932324
a8R_i0XJ1qG51ssUo27Sew,2.80077359899
RBcXH9Ze5BfBHfGL8kDgqg,3.78014932324
pNoSg_xy0SlrlDtaTBEujA,3.78014932324
S1DbK24PecqM6Av-ZPAIQw,4.20768259237
wUP_1xYxarzQzuO2MAOX0A,2.28917032867
OV9Wo1Ra7ngqhveTLEnOew,3.78014932324
VkWBl03YNyePoIXGoAj6QA,4.10536193831
xDQINIuoxKRZwPTrhRXuyw,4.07978177479
PFzA6tkJ0O5AKjDPZ-flwQ,3.78014932324
Sz1X-T2da55SQ8HYfn_oVA,3.78014932324
-0X8ZIFMY3eNCzyYZZwtBA,3.78014932324
g0888F0qegbSoB7QfY8Uew,3.78014932324
xYpIljNstwoD-fTBSYnZ9g,3.67902587971
5Y7WHpJCJ3ihvECnGZs1ZQ,3.78014932324
1c4ZrjAC8x1hqATyGPmuCQ,3.78014932324
SHx6P-GfE7lGgpTLGFO7jQ,3.78014932324
5b5FCnDzmPEo8egEaaImUQ,3.74723964908
uEuRJ-CTg3zb5g9kqF3e3A,3.78014932324
wtskDt9i89oxCNk9R0cnrg,3.73871292791
0stFwq5UbPDz0Keul9d9hQ,3.78014932324
41YwvCkkTJoShNBVw4nqPg,3.78014932324
QHbEfpQcYgv_Ka5w0iXceg,4.02862144776
XwJ8Hzifhh6Gcd4dmiQseA,3.15889588821
x6b4pYbSxuo7C2Mu1D0ARw,3.99451456307
7b0vXom-fQ956pVsdtOq_w,3.89219390901
eYa1Et1vF3-P4uWI8zYU0A,4.63401865097
amrDJloPN39aalCnPb_F9g,3.78014932324
miTVWciJY6-qJWoiZ03B5g,2.68992622375
7Q5_bcZl2dBIuw143KP0CQ,3.78014932324
6hvBOOgtwh3VFeJG7ECAJQ,2.40854442508
yQfoGE6idn8u3-OthMsY2w,3.78014932324
qcDNnox_l3jfP-NCOQy6wA,3.74723964908
yUorUVX0REkAX8muwYFYyw,3.78014932324
F6Zte_-BSP9bGJgfzstj9w,3.88366718783
b-F41G3UWPah3VXCnW6qxA,3.78014932324
kx7NiMyEGeHAWwMNPrhB9A,4.35263685229
xaHQkwb6BdsAnom5VXJFTg,3.78014932324
AQFZAiale82XP_JkBYDb5w,3.78014932324
DSPoMF32UvxAsnpq5WmLbA,3.78014932324
P_9ApM6fNLPD4aCCY32oBA,3.78014932324
Y6ondXvQlLyzNCh6si0G9g,3.78014932324
sKbnSFdE3nT3Cdxev6MwkQ,3.78014932324
anyudPb1SJ4_Q548o1m0XQ,4.31852996761
1gbxIo1VKgaUiQ1vb52cIw,3.78014932324
2fCqWWcC0YTN6yeLEmJgkg,3.99451456307
EyUftdsAom3zV6TY1zX0BQ,3.78014932324
3S_6ZItPTGoM43MEVG3Iww,3.24416309993
-LZeHs1uEiICsxEM92wPKQ,3.78014932324
zFkVSL8vXqfmppzhkL3WYw,3.9859878419
YpaI9FlhIABWO_TOntEdqw,3.84956030315
iOOOeSNyW73cyiMXMQ_zOA,3.20152949407
R0XwsBTDSkauvAFnLFQsqQ,3.78014932324
Ngx49bsoY8XuabtxjuU2sg,3.78014932324
7batlt9tvnFHvlwy93LqSA,3.78014932324
Ba4KawLIukGoHVhDQjhZOg,3.86661374549
V5pgygNoEvximT1lwwRNbA,3.43175096572
6Wsu7z_Tr-zWFhfgaqdBMA,3.52554489861
00bjyctP3U6WcHQ98zP-tg,4.16504898651
Ro2yz9j3yZ6znOdDFB4Mhg,3.64491899502
CNtS605p0XEgpH_uAkLeKg,4.42780233338
Soa0VpI7TCqyoUfxPhxL2Q,4.42780233338
6NrXMnx8UXM9k0FJbmaFjg,4.42780233338
LnawvczlqpWiLoBB4xZ-sg,4.11755398009
arxttDTLDSSbO1DKIAF5Aw,4.4273139937
moD1k3ATbMojFCXhCaJruA,4.42780233338
Y-xAwNNYYNTw70BwsibRKg,4.42780233338
8ZFqvZH68nwzywci1OyQUQ,3.75131998856
m1_X7-iGfTsQQXq-Qwma2A,3.75131998856
v7XiRThReojmf9HIidJiRA,3.10219577063
wlzIo3Mp6vWQYdvzpM-aHw,3.75131998856
JNqeQe_9cryL-fXTOgSV2w,3.75131998856
EbQ99fdZo-EdJs2RgzIV0g,4.57731853338
GL6fh30TTQ5XN3eKOxyYBA,3.75131998856
rZ20MgLc17UbC5_g39vIsw,4.31299017705
GDe8UFwHSce4hGMbqnC2Mw,3.54558527157
OD19w4Tl7JS7pj7jpX8wbA,3.75131998856
rT9wLrHAYzZGi-73chwSGA,3.75131998856
obCp2zu4WFKPGUKKnac_4A,3.75131998856
bWoWF1-kjsKgtdlyp-A2LQ,3.40915773282
GKlDvOOZCQHcjirBX4GRHg,3.52853182923
Z-Cpk_2ObN2UmCllpBt82w,4.82459344737
aYXNaQRDHG3cKrNIGZI5hA,3.63085248329
xet1WjV5P5gdZedOyUtmvw,3.67348608915
nMg3B_d7p2uJuopsEf-Pgw,4.04013509955
hq4volerhWnXvjHD8NK-MA,3.54558527157
rio7k0FQVcE4SpxS4PNcGw,4.18508935947
jNYpR9W8DbJL_wQj13iz4w,3.3835775693
v_nRUGiTyushusbdEahIOg,4.56879181221
SOzwePI7CRz3pV75nP2vtw,4.82459344737
xyRxTFzk7c2_2mVPpZnziw,3.51147838688
BOKSEWcZYgaVKl7Jfs-Kjw,3.88665411845
suLCA5l_CJ4ATdP3yLy15A,3.75131998856
S-RbKP57doChKS647ykG2g,1.84024103717
Ys4AkXwQ1MooHpayb9EXCQ,2.69291315437
NPwLvPzjMqv1hor0gE79aA,3.75131998856
R3kp4slUQzDLoVkoIe3obA,3.75131998856
lf00tJhez4gEpRa4HZkHIQ,3.75131998856
x9WL50f8OMfm8WP53QqWlA,3.49363309253
qs5_kMTc2Mglvz-oFD4vaQ,3.0352317605
zYBS2HXTbQIqKw4spd-esg,3.4959756848
qhR47jXv9c4wZ_3nEvJo7w,3.4959756848
eG8CrXeHZY6fDFbFGrRSSw,3.4959756848
u3u36-b7JYP4CJHhUtCkjg,3.80313575232
8Ma8OwoELruVx4VqL8MS7A,3.40370836635
zvEACNPesj13U8SAh-rKew,2.98797782176
ZFRnCKhL1HDqDwHn3_5TfA,3.4959756848
fi13m8oCuxrZuSbae81fCA,3.71545215889
Y2B8FUDsAbFrv3s1SbedNg,3.71545215889
yRYPGmcWg-bDSBvxOjEYVQ,1.62908011483
sNHSnxtNJfcIU0Xim6blbw,2.21272032725
IgRbeJhRUldqvtYnddgUfQ,3.95574144588
RQv2-h2mO_Y7yEM0Ez4vlw,3.69478910739
1JDRNzFdvCe6TcQB5_mJPA,3.96524289668
Uobhin8MJGoePpIAdFIxRg,3.96524289668
JnT2kx5I9t8nGlTQ1UIctg,3.96524289668
f3cVMz-99aYo_wB10pC0Zg,3.96524289668
XVWf6bkACQgjKgILOeK0AQ,4.42539373694
5duKg_Gc3qOGjt5F1qLlFQ,2.7461684
vt-MW04CpRBYW9QowX3IRA,3.96524289668
xNLcrV-t3HYAPnVyJ6McQQ,3.87108634416
DsoNAnYPEBD0pfYmjkJ9kA,3.96524289668
JgVsVs-WB0GuQU5CmrX84w,3.25156631694
MXbXl-1XwtoCkgg5kalYSw,3.96890529583
oN0INrjFckBLToRtJ1xFGw,4.14008846125
VO46-5Dh2DWilGnnasTXXw,3.79772213041
lNgmkJmSqB1QtfzGQSFiGg,3.96524289668
-EYU6Ov9cMvW9A3JiGdiRw,3.96524289668
1Ojl3s3RF91XIXuc2NWqUg,3.96524289668
TyZQtlEvi3hoT0uL1-uw9Q,3.96524289668
Qml9BG1VJR6dmG16FKYIQw,4.14008846125
RVncaS4BfiTTpNy5jCLKbA,3.96524289668
kbDVryhkc98ds4sNst8s8Q,3.24341473763
VAjky3RXjB_u8NC397hjRg,3.96524289668
7q0YlqEYv-50uSvYouK1-A,3.99173047499
FB7rnsYGVGiTSv2JV8fLVw,3.02305211253
jwSflQNk0naCZ7XYi0FVAg,3.44792691764
OS1Vx7DOW6isyYjcEKetsA,3.60686352243
9UZRFBV2K5agq5YuI6Cjiw,3.50746053643
nUU3fAjLWaS2oq_R4RqLjA,4.08002823748
7D1ZFSbyuB6POs6ZJWnr3Q,4.57369636053
kN8q7EUFKGl5fAgqnsGHmw,4.32914898136
1vNE81zFr05l8lF9mocNzQ,4.08322062908
EgqpmADzF1v1D2iPbszQWw,3.96054931748
irY8DzROciIvmuVYC9pZGA,3.96054931748
fbK_YkLxBc1DB6tWYJri3w,3.01764409412
tblI0OvvWc-kMbusGjs76Q,3.4579703617
RYkdeKoonCj-fax5P7Ly3w,3.73644821256
ea87ubZvRLl5GslALH8pyg,3.4579703617
RGXaTlmwVUnT6nlIklxosw,4.40788465042
mOg2vZK_dgNLtbZIPugovg,4.12316295585
KYDRzztguOza4gHSyiQZKA,3.92925222646
mV2FmnhZKrvxDUpn8ToNaQ,4.07841407316
u5rTkKsGCf4mKNdJC_BeKw,3.4989567761
ZtVReXBB2JU6UCb_LOft7Q,4.0427475369
fS-dfTgjrC0q2vHl5U07-w,3.4989567761
vwTX9QxEgI-egFc1CLFPYg,3.80635173704
34ViEtWJBE0qXRAqPEF-SQ,3.4989567761
i8SJy4Bw0dBP-MaZ5vBoDA,3.4989567761
y-47KNDe1GovEbs0oYC6OQ,3.4989567761
h2qSrA4DJ0UsR5C5t6KA7A,3.4989567761
xhY_6PLux2IOhjnTofWLWg,3.4989567761
sHJOKMGArtZiX7FrjvWG7g,3.4989567761
5xPyqIDEClmu4Ra15mcwfA,4.15686964718
QFZqy2rsHYJ1pr9JO41AhA,3.4989567761
xlvIVGU0Tuo-XjTyvwZ25Q,3.4989567761
WLfeCAQxTxKhni8-EdUzLw,2.11897482079
kc_1fNsdMTKv5qZPgtCfww,3.23574118565
U3-Mr3utHM2-H0ngOHaWRQ,3.04195572763
idNjsUOo0ASst0hLzqfn3A,3.17277103936
ugfGtqDQ4wVGZxnP0FTl2Q,3.09125524631
CsfLSi4LPP_S3Jilr9XQuw,3.04195572763
dKt8UDXyvP5EcpvuW9PKdg,4.44962137343
uiSvauLENK0JmQW8dPpaBg,3.86884134284
ghN0rJm-etyebPl7A_t_Jg,3.97784095253
SSTdo2Vx9oMm__WsiFAmDQ,4.12555646063
hnnnlWSkNL_WbterG0Hu2g,3.97784095253
aPYDsUokTXR-AatuSQTtgg,3.97784095253
aD5InCSNsmEX-qNl0pzTvg,3.92991855729
R8cL4UGVcjQl24owWYWuGA,3.97784095253
3BkX7-96RXeG3vmXjiZpZQ,3.84025118493
XnRbUSFZB5DieSHrBkV2ng,3.97784095253
0eWwf6Vu3S53K2K9rID8rQ,3.97784095253
tgaz2y1HKYHv_eu59g9DEQ,3.97784095253
WYQ1xcxyT94ne5CdCEVQCw,3.97784095253
XxpRUeYcwUF05-rDGdwsdA,4.12555646063
WKUD8Osj9v7skp77qKWZiQ,3.97784095253
AYjoV6zN-s_6f2TG0jk8HA,3.97784095253
zBZ5wrTDpWmcC52LJp0bvQ,3.31039853007
E5PB4u-uOZXMxV1RKIkhJg,4.04404066757
OWixL-IQCpYu76g7t4QwJg,4.19076909507
yNJNyc20Ag6JyY74iTpUAA,3.97784095253
G87JVdjnhn-a-q-6dQU-8Q,4.94071439118
jpdFWFE2cePeyfWvIEYb2Q,2.73163639938
mZ4ujCuHKlDRxX60MouKNg,3.97784095253
x6waPHelhZR5ja-S5CbJNw,4.10110172271
ToiWzE3T6SEAUgbjCMQ3zg,3.97784095253
2OArqNRhcL1Vx79CSRu7ag,3.97784095253
NAxYJXk_HKOLLs1xYAuckg,3.74243223326
wuBGyfqU78KFLF6vtMFFWQ,3.97784095253
wDL5pi5ppJxynoHnB_S9xw,4.5331354259
s2R3ukCrJdVTVaxQVIfTKQ,3.97784095253
P0P1hbtUisfKBe9KsRujJg,3.97882803313
rRL1QsPdtdbOGSy3wB0bgQ,3.97784095253
nZnAB1Tk1miu1CFLrb6BVg,3.97784095253
iCICJ-jw18q-wSMgkgl8rQ,4.19892067438
rM-cdDtpUK3Sack2I1FGtw,3.97784095253
m7LJRlcawl7nJoVo0wOW1g,3.97784095253
IpBKoD4fMMGeaPj44Lq7cg,4.15816277785
o2vRuGszpfDuYDN1qt6l4w,3.97784095253
h5uWVqkNF1-iA54hi0KIPA,3.97784095253
w_-C3JCQn9dEhhsz-ngn1Q,3.84840276424
8_6m4v5EnNjMxq1Dk6xTbA,3.97784095253
5POcHaJ3D0P4-y4M5Qz1Pg,3.97784095253
Ywnnl_LtOr27wpunoh22lA,3.97784095253
NNdLsEWRFNoUzPtyNoeuxA,3.97784095253
tf579Kyh_4no1q16WibPRg,3.97784095253
f5vSix-fI0wtKbinplMnYg,3.97784095253
EAnUNiRnMIOrRfqfkFn9Pg,3.97784095253
kyIM8aIMsfac4wenUmDvUA,3.31039853007
cXpGI6gnB_Cq_43visvzsA,3.97784095253
nJWe4aSX6Q3eSBneIoYDiA,3.82394802632
goGgUq5a1jO6XdQUdZ8ZGQ,4.26413330882
qlnjA5Og6pbEkY656smjoQ,2.6175142891
Xk17k5EGiqu79rhk2yp3mA,3.97784095253
R4X4fWEDUFE6BUWvs38tOg,3.97784095253
y0G-zElBmanNx8wqBoGmyw,3.97784095253
Y6RMHFn6fuMELa4-BaYL0g,3.97784095253
753hSCIdQsyhPTcrkMz-xw,3.97784095253
7rJsVwkIN9Bnt7ZaanQMIw,4.46863550607
kRIuvPLbWaP0rHa5IFgV7w,3.02256354333
AlxbRD0NWjNkVqQKF92DhQ,3.02256354333
5Cyl9vo9oXl80PBBoTAFMQ,2.91573382305
q-q-S_n5ybfZUSAOEf8JXQ,3.02256354333
01uj09aSNk_BqrYmpxqBnQ,3.06033547714
J4qZxaNbawsVt5SxXzLPyA,3.85528395928
mZXQlxD-eYS1DcJiN6IZbw,3.86643847693
7sPHsJI9fupGXHNfshjumA,3.37088542602
uyxERTFsle8YS6aLvMASfg,1.94296993646
Ev4RcXS4wf7Mp9m_-KqYIA,2.07038455169
WC8Oi_u7zwpdxzJhWr3hEA,3.96983665605
m7xWVO1JlhsM3YWX1Z-ZGw,3.96983665605
HnMY9YYgC6TJ2PGUx7Vfmg,3.96983665605
cdZSAvz-l2j7Oy6DK05N-Q,3.96983665605
MESTShz4UxQUJzAI1BMMug,2.87195248756
SP3IK9yRJKPGUAWHjuO4jA,4.44520729354
nKBSJ5amvijxj5Wq0_Scfw,3.96983665605
3kzxpNClSxXiSP916rHPlQ,3.58929146645
2FeGpxyikNawQuOXlK35Gw,3.96983665605
fQsNot4qprLGEjtqWANjBQ,3.40180514243
wPndCIly7iT8PR-qqwa2ZQ,3.96983665605
gYl2p8PcoqDngFNrTXBP-w,3.96983665605
f9cuB6O73hL_hDWM_8kyAA,3.18986408048
_W9iWkggACkKYQFryW0lGg,4.17620517645
MRutIg1laJu8UaBdj2aCgw,3.96983665605
2j6qn6csFfErZEtwwyX4FA,3.96983665605
d4Yp2nXsc4T9URfHCQL1aA,3.8012325284
psEwIgc3tTwmvhFrYOkvBw,3.96983665605
NetXmArJKl3XYK9kHP0kpQ,3.96983665605
OIcCycEzKmlMgMvoZNhRXQ,4.08653780409
h22xV3gvhtR6Mzm8nEP_yg,3.98056727312
bZiT-vsAFAp93a9hJza8nw,2.56611216872
111ODKppbxr6h5M8PFV8SQ,2.85141744442
6mu9hFULsypqKGoQhmO54w,2.48459637567
QIfqPzoCJM0C7vw4AbVizg,3.04565865105
N3GGzWosnkJ5yw38OthBWA,3.04565865105
_F5PrHYUMfw9EVMKfurukQ,3.04565865105
VMC5_F-Tz-6ETdrBCoY35w,3.64852867615
ja5t3gUVIeAUlK4Updx-xw,3.64852867615
FKsmUxC1_aYuF94WCLvtTA,1.60751887258
_1MWT_vWZr51Om2gUsFB8w,2.05725571667
2X55X5SqM2DYUHeQxoBEkA,3.67392353722
z40zCxocwGnSC1q7mpSYLg,3.67392353722
BZ93a9Np4_OMChOmagpFoA,3.67392353722
2b6NOSN1cibLJ2s4NxQVsA,3.87707116271
qe7p_UFUBtZaTCVnAIFneA,3.66022793129
1KUgACpruowcpBkRg2uo5Q,3.66022793129
SXhafKzN2mgKlIS7ney-SA,4.88090480713
d3-8ga2MYXHygwKESaJQXg,4.88090480713
Up4qIk2m4RGsKndKFkZz2A,3.8116031621
ombCnAXd2XH1lZlNMbl3VA,3.8116031621
mjmLf8gBE1jlEfHWKBgWTQ,3.8116031621
REwezhOf6ZbRkGI1N13rIA,3.8116031621
VJf_PDv2Z3ns52TJemOpgg,3.76322211675
Wzkt4TCybxTTFqxVFTz-Jw,3.76322211675
sfE_CIFz3lBoEXp5yYn6rQ,3.73196825613
BiMxKgNBMwPICec2u7muFQ,4.40854933849
d6Kn2e65-qlOgPNM8auiRA,3.9800000969
zyaRy2fO0CRtc7U4curDCg,3.9800000969
jBjh6fTX0Bf_0-t_uFWrsA,3.9800000969
sBPWns6aCwjcbVxzBadt1w,3.94390931808
EHoYUbC1zLlzKlwgqDWSSw,3.99281879391
TB_KKKLSBr0atywdA0ceCA,3.18581244266
S-BsZ7B73Cqkx9yDzzTZ9A,4.22921459377
Fs5IHoK2T7jlnNcl3OkINg,3.9800000969
dt37Lq-HPyTz7sPIZRZvqw,3.9800000969
Osibcj1-nluAzwpHL1MlYQ,3.18581244266
5MO2WWaMIOSgsQqF-Op7nA,4.10694090419
WHwcLeiZyooZ1-HsI43lMA,4.09878932488
qVJA1dAar8zSs8vDWG8LEw,4.35148828335
QWyJdyjGcsuaFDzp21OglQ,3.9800000969
Ou2o-L3DFpJr9Lh0VHSneg,3.9800000969
SdF8oZ-Rx8JU1nu9zdTyUg,3.9800000969
8tLvg42zp3u2zFExKWeg2A,3.9800000969
uRro_6ihk4lNpfUHUFwy-A,3.9800000969
1vRpjn3eZJAhubp8Ockvgg,3.92760615947
fkdrbcvTLjCqGVY5vQGQ-A,3.9800000969
sVoCGTz4yZgs1CKBfWYuEA,3.95895995865
FZrBFXlnYsvowXMb0w7HgQ,3.95895995865
j7KnbYZjGdK7YzgxuRVrAw,3.95895995865
17pG26G4rBf95RK0UTBjeA,4.12270394958
bwDOHyfp87fnUOvycAp8ow,3.95895995865
5YDArcPBQt-5-AKTEyfFoQ,3.95895995865
bYwrZ5ktfSpZI98ZPc6O3g,3.90261130833
32i18SSIRUSTXuK35S-bSg,3.95895995865
bj6j-8vofVKsapWOud-pqA,3.95895995865
_9uXy8dJ4v0a_2NK9LTjcA,3.95895995865
55V3xpd1cbt1zOldL6hG5A,3.95895995865
cn6VJMdWU2TeQg4B9IfP3w,4.24497763916
siUAG_OuHLHGMYNDy6lSNw,3.95895995865
unQKlmzlvZEWvm85h5LM1w,3.95895995865
6eQ1N95HObjTtZGg5QgbCQ,3.95895995865
F0kZe_P2MrEe4EhSce1UMg,3.8049667543
rm374sOWytIsN_Sa50STuw,3.50596645349
8oXhGssN7rYdVIZIOS8Mfw,3.50596645349
sgzRldrdYXO9lIB44IwLuw,3.04233285367
UMEFo-oyUQz2UaqXbLcP9Q,3.50596645349
Mjallir9bs_6MdyopkUsyw,3.62109498437
8y8Fe66HVqjIdkf_lNmMkg,3.50596645349
r7o5xFxlNnTmLc7GTaeWUg,3.55588234992
rfE6HqX3AWl8vvIXAYzUqQ,3.50596645349
YiHkK3gUDcCkFH85hnLD7w,3.02828866438
_WV4o0MXFn_maQB4F4_dSg,3.02828866438
HvuqOQoQa4U10bWHcit38g,4.31703809913
ntbpkkg4wmSDL2SbnABHAw,3.52232001852
3SCi8TO-oIpIjlbY8_dZyA,3.95982750249
j1X0i08EALuDiVvtOSVZrg,4.42898058054
vMT1WETnN976N50gxp5OkA,4.42898058054
zRcVU7ON0JwD1RmZjb1NNQ,4.95664157805
hTSg2LXgd7lOWyQlSgmUNQ,4.42898058054
F-oLPnTbT1fI7Murc0kx-w,4.42898058054
kRrPBckaIm94oMhco04a8Q,4.42898058054
f7ZT2NsxS521Ka1mk7Y_Vw,3.96318147253
eoGcqIm5gDw-bQs9fPYkzg,3.96318147253
hZfocRTH8TWK6VfSms_Rzg,2.39237259474
Z1B4sybYKPpJfsF7qGe8YQ,4.91216985127
yhJpcLEcLEmSFs-AMl2F0g,4.91216985127
6eM2OJvgyju7NSz7PsI6VA,3.88426646142
rUujAVppQHcCcJl6po0_hg,2.37042085319
Q9brUFKaAGIyfMN50Gwgqg,4.03313148174
lmgF0VEflB2qRa7MIbAoLQ,3.88426646142
BY0pnGlCTKq5ox8-lppm8A,3.88426646142
NKcP9MhldV4NR9765uE99A,3.88426646142
0pDzTZuND2BOKusK9Gh38w,3.88426646142
Zjpww7NcWC0l_mhoBg67Fw,3.88426646142
dWKYpopz32aHwMaSfjm03A,2.15725282389
T3iIPbbCawJEBYxzc5xFBA,4.25482623221
7VBA8E0ybhN0MfOk9pNkYg,4.06723836642
U-ahvWrzFf6L94Lq6cukew,3.49115554589
zW3IRPjr-PizTjzWlDFTkA,3.12762148025
MKfgyl45XiLbIeNG4q0rFw,3.49115554589
T0ekXGpudFD3mgrnWUl2rQ,3.49115554589
A6m6G1XMVjmIluqy8erU8A,3.78986565427
rlaiZhrYfSmXc47Y1xajtA,3.4797098381
p-pwwxHj4WtVE4eMjcF9VA,3.76320039085
p6Ra2ecvg0xtxHK9Lpu5wQ,3.8447161839
FCfy2wwnf41SHL0ECR5fhQ,3.49708622981
gg0mnHDkJAFvWvNPKbzPCg,3.49708622981
xhoCB9ir3JSjEQ21R9XDuA,3.73065848824
_50O6qmbNP7ldIIK14f_sw,3.95018569507
UP00sGP5cEOCnAWJzdRurw,4.02411534324
h9DI2ailotd4pk76yLzU2g,3.7608792361
uktS3DQxxN9bBL6_O2fkng,4.28960012797
G2w6OZmTW0QMDqdcZP1B3w,2.98621516269
C0D-PatS7CpFd8wsUpEa5w,4.86632977796
2mNZ_fQZunuYhit8Hshfdw,4.64369420173
PNMZ9EyDh0vhg-pofRWABA,4.86632977796
K4DQUkoOQHoqFsfq96dyBw,2.71171093362
KfH3ZN0zymIAtvqiHxoQoQ,2.57258673563
pAjI8I5TRyxQg_gMuMEOQQ,3.01867289582
SfBREzsxUaRTUnxgUahenA,4.11083666081
nDPWPULmXMNPmC3OzbqlSg,2.52127869623
FgSBUKQEmcJqdNhemKKZvA,3.97883657222
fBQQn2pnr4AXZvulGct4lg,3.97883657222
KvmSQbVm3moUP-x3kuZQnQ,3.97883657222
k1Li88l9TOI8szAluSavCA,3.97883657222
97xk3f4KY4MwlNSo9Juc1w,3.97883657222
7-x4DPopeuBy-3k3K0BJ4g,3.85813770234
_8V166xXrOtzX6Li9SeWuA,3.97883657222
LJV_rSn6Vx0U-iU-GOgISA,3.97883657222
yFbVu7iQGBoddXzxHJ9lDA,3.97883657222
fDzy0B9mqRbyuNNi-ChGrQ,3.9478050747
qNPSCwlcOZeJ5gn3Yr8JwQ,4.35538403998
o8eV_n3ogqUZrgMzFE2Lrg,3.97883657222
ikHvCA4TMHbPHSHeLUz5kQ,3.97883657222
4G_1T5sMj9_KdDQ_hIv4Cw,4.11898824012
A-V210Exk2pjgdGVUufPuA,3.97883657222
ynjl6mRHW2al5BZOdXe9yg,3.01220866211
-aqiz4aH48suzqIMDBME2Q,3.46370921662
oeA6OoY8tWVWaQsoYH3kuQ,3.7314391959
b9AsU-CmSC_yb1ih8v2bVg,3.7314391959
sXKs7qddgVzBG6Aq8ncxhg,3.54754038557
GTN6tKw_N8p-I8kRC8qpmQ,3.7314391959
X7MamAyBL8rfH_-VmHC8aA,3.69249464549
WdZnmksT2kIsO0MNkV_UTw,3.7314391959
Z0dusLvtPVRPvvxcN2J5wA,3.90566267479
irlM7ajomRHFbUmQPSPo_w,3.7314391959
fIQ18FzKnOYXQapzRJ4FmA,3.58164727026
PgfgJuLBvFpdV7k2cHPITg,3.58164727026
5S3TxjmaIXU6e0PMTp10aw,3.7314391959
IERPELacZU5B-Z5ZnGeFWA,3.7314391959
hw9XCyA820hFtu8BQfuIZg,3.41111284682
fSb0QPY7seLFFsgqQMxXgg,3.7314391959
eDNpwvppdJ7qZyPvl0xEZg,3.7314391959
s10dUEfhGV49lB3OH6hJpQ,3.7314391959
BDTjDLQQRy5SA1bEh4OGOw,3.7314391959
lQIp8zdO4YlYujDuuA5vSQ,3.7314391959
nBXTajclRYQpj4MLDgcQBw,3.7314391959
Sy13zrCy-lEHrdvPkEMb8w,3.7314391959
zCNCvihHXbnyGw0Y_qmVTQ,3.7314391959
2gU0m6p9T3nvsxk-TXq3Ew,3.7314391959
MCMI6kksgbYFDT0HD5S6IQ,3.7314391959
xqg-YVZmGRAvu2B-HH3vuA,4.57927364738
