review_id,stars
88Y9cmqh6kQKREkU44LBmA, 5.0
INHk9mrl1Lyj1MIpGnpOdQ, 5.0
x5q4Nu0GoOaPaNMxIRUIZg, 4.0
ogtZG5lAP722pNetSyt7ig, 4.0
yHjmIGzGB8Ivh-g4SVGA-A, 4.0
1iX6SDsnkX2CVfCNo8eVSQ, 4.0
cJ54rlLZusAxpH8Uvf6F9A, 4.0
DnVIwYjpDchKMq1UZ_nMiA, 4.0
IPd_ooZ0qDQX7OdEbC3T4Q, 4.0
S36GtZWZq2IBt71EhdjPUg, 4.0
1IDLzjJ4KM2h0c_yF-XbGg, 4.0
HX5m-vIxdz5BXzTXwWOhsQ, 4.0
3Xh9qTN5-cUy8tK-xsNMsQ, 4.0
5_MAlXWQ5ymPdOdNZ325Jw, 4.0
dEkeUWo84bgWc5fqHpjt_w, 3.0
LmPhK_zKre_8OZpaoWP_dw, 3.0
nXEn0Qb_lo_k02CdPezwXA, 3.0
ACvG6pme5Z7zSIoLYAqDqw, 1.0
LrnSmGG7OSVn-xKXjHw6BA, 1.0
ohLDfTYEdGHNkOcUhTPGfA, 2.0
X7sKTmh9oDcdO4WbVkl5hA, 2.0
y6ikfBkx6zh8sc-z2VJ6Fg, 3.0
9Dbb-gYdHNrLUrTTWvnQ5w, 3.0
5DbWZT7tzQPmWxMk7XVrSQ, 4.0
7WwmQwamxp92Vq1WCBsEYA, 3.5
edR6V6QZWF5_VzKrWY8u0g, 3.5
iE_Iu2HUQeiICM7BAcpFTQ, 3.5
-LhSjWNccvThhxir6os-9g, 5.0
TmGUxXMDo3YY6pS0aUNVtA, 5.0
gWty_R4TvL_e4zDzpWMcAw, 4.0
1MVJPEJrHC6ZSbnGsg17eQ, 4.0
4Pd3J-TQVrtFRbiE-ahh4A, 5.0
Qzjsw7oE4LD0e-lgJumxEg, 4.0
lWgyF4lrKAH5vgAwlP81kw, 4.0
CKn3SenPWa_FKZa_Eh9prg, 4.0
TZCPWG653QhQg3JA0duR2w, 4.0
vOGoGlTzqmCbl_fwktEmKw, 5.0
IoTlolzNOuhBncStzqljmw, 5.0
QJrvzpkSTe76YCHbYKEunQ, 5.0
njGq_Va4EVC4Ki43iw-8bg, 5.0
U63sbmIz4KpgV2L2ga4xYg, 5.0
J338vh4iceGpnmcr3V0ceQ, 5.0
k1zh2K7Z1SokIonheaLFHQ, 5.0
HePZ2hzJxNRO6AlyEAAI2Q, 4.0
sMzXrbvrYKSfUMJh_UZhpg, 3.0
ANEhoQHYowNg4fJGyKQUPQ, 3.66666666667
pJ-nL_HVyRsx2w5O1MLOaw, 3.66666666667
kn6KvcUxKR8GVY7cVSPaVA, 3.66666666667
KNfbz-09DytZDH02MzMtsA, 3.66666666667
wJWIXgitoGkXfxKQdN5zsw, 3.66666666667
uOkJ2O2ms9j73RDl9GW9MA, 3.66666666667
BORKqfxmeRPc7mwYN454uA, 3.66666666667
ysICwy3Js1ESgiAlgwE-yQ, 3.66666666667
QpCgaCLsm43WKRprpqnwuw, 3.66666666667
pc4PpItZMJLslw4AdTBGWA, 3.66666666667
po2Bojw8ZaODxEj7F1U3Zg, 3.66666666667
_96Nj7ppXKK793MH4NgtKw, 3.66666666667
3COhuptFF4EhmYAxIm-jYg, 3.66666666667
63Qxn70Ihch33F8NI76dSw, 3.0
UkRSfIXodvAkDfqybZpWTQ, 3.0
hGCq69uZX7Fg223ZYJ0i8Q, 3.0
880usD8av7SSl-Al1a2_sQ, 3.0
nw-yByIWz_G4lEuXPdnx3A, 4.0
xyRTJdvZmnPOLJr6eQAbkw, 4.0
Gria0RtFm25QHnMzMm7R9g, 4.0
n6Um4bpQanS-Ibtrm3x0MA, 4.0
lNBP-Pukksnfs235NUqN_w, 4.0
PZ-fZS1MlB9wzhDycaK7MA, 4.0
Y-EZ40JNr4Dfpj0ZzNQrJg, 4.0
SfAbv3hw59U0AfzvUoJ9Xg, 4.0
hNoSZxFKDLvejidSadr4zg, 4.0
CwhdckKuHvo8HD5XK92bIw, 4.0
xJSUgyU6c9ZhBsy0aFmjQA, 4.0
6ks22SbKDcni4t18SmV0bA, 4.0
kKZ2Cwl8MM5WGEQtg3LWPw, 4.0
q-eDR5CG7UeUoWtEnze_Fg, 5.0
NA6HZeIo61Q1R6GdD2SVHw, 4.0
VegdDM45PxxpttoxiC_eQw, 4.0
0Z8z-OktuXXygTDHvyL2-g, 5.0
ssN5PkIdXsxAuZRzX4WuyA, 5.0
Zpn2hhS-I2sninkpA9gyrA, 5.0
q8Z0JsOcXaedRU4MLGEsXg, 4.0
Tm95AqKFli0xVYEXMUIG7g, 5.0
FajPMKFjQqGuRVa78lnIHg, 5.0
runV05eqCzQkOSIJ_XIRsQ, 3.0
fxJzm3ZkBeWj-ymmm8BsEw, 5.0
xIlv1-0nap6Y6h4RsTbUJA, 5.0
twzxLCm-vPxdIqOTft6HIA, 5.0
WF06gl7Vgb5UpTHHBua3rg, 5.0
W92lpga8DMgpN3f_NVLQug, 5.0
FoHD9SWTuk4fJDn2umTmIw, 5.0
EQTkzHcAop8v0Lx1xzz1YA, 1.0
RzDWtnf32nGsRsF8T8wkww, 1.0
BAaDabEJIwkSEyu2WzgCpQ, 1.0
iLOQlh71FJ0P7t5Fq7rOgQ, 4.0
-EJThNY-KXxXWJdE8iQoqA, 4.0
kU3_8bAduLFddMBOcf-Zow, 4.0
kJjcHMJXZ2ArsMBv22uQig, 5.0
Jb6KJWoboiGdFfCZwzr1rA, 4.0
doH4x56_E2OowFHiYhFs-A, 4.0
sZjn9lfid_UGC44hzAiOvg, 4.0
QMW1chTt_fNqWffkJQd3cg, 4.0
0aTik19RAt4a697jnAtevg, 4.0
1DnDWs7vn7de4A3kqx8I-w, 4.0
Oibyp4qmth1vRoovVhtEQw, 4.0
EVNFFbS0J6DvqyCc4ml-LA, 4.0
-YoH7hFEXHCTgdg5zTBUZA, 5.0
RGbAr59Pl2G3xCJRZem1Sg, 5.0
V3JM5PmREBLcGWMcf8AqQg, 5.0
HUBvKFDqgdzlpqlqNKMrpA, 5.0
-7UqpYwe7cFJxwHbSrQfTg, 5.0
lL-JCBlUABdFpdFgPIoyEw, 5.0
cJZraLvfrt6fxgBfQnetMA, 4.0
FknUq36_Gf1jwPuQeBGRjg, 4.0
67dzz7Ski5HWbRaT35b7jw, 2.0
jDUFOmkkQfvOFJCCfoDgug, 3.0
pxIYw-nM9j54SjXm82Wgyg, 3.5
35fYMrX-Wi79rGDtRJAnfw, 3.5
2vI_22z9yrbc3v95uVvM0A, 3.5
K0vrTS-QHkzJoxCI1r5-Rw, 3.5
qgJbrS6qHJeXg5wuecgTog, 3.5
3KifdWrmuWndsDrnlGkxBQ, 5.0
3ySWfTb208PwDS1BuDDtcQ, 5.0
qmW3dns1q9-k2nQi3NVxRg, 5.0
UWBZN84GvVfz0B2rJcNNKQ, 3.0
y5dhSBQ2oubvmlwiP0MElg, 5.0
xXCvsU1aaQ35cFcrnFtfrQ, 5.0
IkFR27-oxZWB0243YQfl0g, 4.0
-0Kizsc0T2cqq1kCVLaw_w, 4.0
08_AyvKql0Y4ZsKjK6DE2w, 4.0
UxiMhOe09u4ayug81_5WmQ, 4.0
incwskDG3zLBpk06D383tg, 4.0
ge2H_0hfUel-fXHmXdlY4Q, 4.0
2xFYG3eq4KNcjgZxw_lgSQ, 4.0
g5fdRJF3jR7OQJNufUS9ig, 4.0
s5ojAn0sfRO1Nd2YP1RIqQ, 4.0
WxMx2jgicSyU54zYJ19CPw, 4.0
U2qn2H-3G49eqG7giWqXvw, 4.0
TecDjTP6Q-uNSynzmWRloQ, 4.0
TRGT4TyczAPMyapdRQ-GrQ, 4.0
Tdm2dNc8kAWKNE14U3p2TQ, 4.0
0KXMZkYYJGyU1U_Kt-qDlQ, 4.0
OiVvQqbNdtd-hMxe_3TqDg, 4.0
r1t91UjDSdffx-zgf51RVw, 4.0
pjl4Fx1eLrXovyswmi4LaA, 4.0
s1jkfW2o05yLaS-tctDYyg, 4.0
gwHtNrB_0Y0bTgRE9czc2A, 4.0
7CbGoZHqFMVv6veVgHD8Bw, 4.0
KMZe_kufS8yWJ0GtFRF0SQ, 4.0
nwPlqJHsLskZb-7DTJFQxA, 4.0
DREka9QQaSTaj4DlEf2p1Q, 4.0
dtSG9YSF47g70IeRyExt7A, 4.0
k7k_ijob4hHYU9BMjnJk4A, 4.0
HjZl7VZ4OyxcP4AqcXUwMA, 4.0
crFYIBfSo9UAHK1AHOFjxQ, 4.0
oU8nq_7GQpleSsvacD5JDw, 4.0
Y3kItR6YaP3IHQj1MXjzvw, 4.0
iepfw9WmOlOdWzPbbiJZhw, 4.0
tHCgOpilkJe4MyofCa5Y5g, 4.0
A2M-5KW3TD4QejRJuL4iOw, 4.0
yxCRuvvd551MpvNaNUMI-Q, 4.0
LG3z-ZN-tzAZ8F-D_RqDFA, 5.0
m-e89KzytNd5j0pD_gh1Mg, 5.0
GYUyeh64RBRZPPsv7FLm2Q, 5.0
xozZzuElOfLKLJca9AWWRw, 5.0
FeYl5Z2Sr7wXmq64IA3tlg, 5.0
Peg_Yre_1lLIedM2L_7DFA, 5.0
yywp7zmzfiXcmVz-Io_U6A, 5.0
TgOW0AzvFKxuRlZKblaedg, 5.0
P1QCgGGJzpNOrZmBAmIbeQ, 5.0
eawp0RU_8xTuClfbQTdgsA, 5.0
A3tZs16qo5Z1VgANHZuhSw, 3.0
G7wL9vGg6qVmWaOI09CffA, 3.0
SGoF9VUOSKa3n_NbrFieBw, 3.0
YP7eW_Lpsh4kH7vWnJuvyA, 3.0
cP-tGy6JwJJf98b8X5bz1A, 3.0
nJDjGz43RbjPrKggb51DfQ, 3.0
4PL4azKosYn4ylogXIPbjA, 3.0
ltdfO-zX-T4WhqgPEA6j9g, 4.0
IpO2ejIm-qAx_bXxOhIiBA, 4.5
BP-fd3KdwR_uWlWg0N59xA, 4.5
jQPgeN0c44oXFs9xe0bsGQ, 4.5
pmMue7pDyL_WexsfLpdOKQ, 4.5
YKSzwYBr39z5Fj-j3tUOTw, 4.5
Mm7_ZlPf_1YUsSNkXNIdwA, 4.5
yKX-q9lXdOxn_YpPDprZbw, 4.5
xxsYxn2AIvS1tqAZ652Csw, 4.5
2aoRsCphACqcdQEBOYK0Fg, 4.5
Q9n8dp_7ihTrIxwN8nYZxA, 4.5
hdmwFgT5PK0OlBV4wHnJHA, 4.5
xYtqVckopOxmpdlCyEETLQ, 4.5
cohv2AuVTIZFcpstqFbbVQ, 4.5
0-Q8MEWvQvIYSOJ_F6Xo2g, 4.5
vV8U8cuawFUX9p7k6N9Zuw, 4.5
NO3lp1u8DQVkx7wzVyzb-g, 5.0
8rC3f5nUEo9OUlB4mpwcoQ, 3.0
En5HSPU7ANvldQsEM-IAOQ, 3.0
dBfom5gaUub-kO7eN6HN5w, 5.0
MKg6QLLUp1f94KrQIXHwEQ, 5.0
8Fz2fzeU4YrKQw0PRV0hLg, 2.0
60dRK5GSejsllAmZtz4pZg, 4.0
hmUXSbh9Qp1PKaOGQyQ6OA, 4.0
EkRsP4i0O3uwueBA6OaNxA, 3.5
TWIxJV9MG-FMLvoHp9Y4fA, 3.5
dFM7TwMy2FRSAAPHyCBZjA, 3.5
5Tr3c0ejycN2dlcA-ACy8w, 3.5
rKEBiBVE0qNdeiFg9FNxtg, 3.5
6W7CsZy6weZe8jCdEKbKvQ, 3.0
6I_KE1ffZhO4fFA0-Ct55w, 5.0
J4_jg7Ch-jFRQRRvfYefxw, 5.0
rVptrGkAC-mlJn-J6ObgIw, 5.0
1qCljGN7wULegb6FEeJFyA, 5.0
h8nE8qqAajF6hp1fKx1mmw, 5.0
5ecOga841kxPlBtCgSxrlg, 5.0
K-5-2Ud3C-n9NSbidinzzg, 4.0
EHYO1L6KP0JxWdbX_C2VAQ, 4.0
MeN83zWYJ-tfXXsfUSCA4Q, 4.0
BES4dYX7woz8NxCQkJee5g, 4.0
PkPyyYdiSryiNfNYi264Pw, 4.0
ACH5vioh2fpco9QxcNDG-A, 4.0
8iejURwaO5BBdEJKReeBEg, 3.0
RjNtKUJQhIEfvS6cLf8WWQ, 2.0
bdlMiP2PCAjOBgRNOhzpMw, 2.0
eEai9iczJnuMiUxyTvbfaQ, 2.0
iDs0SYHmz7vYrrttJiyU9w, 4.0
pL43UqYfP69QupaER5Vatg, 4.0
JsUO_KG1OjR-sl4jK2XRxA, 4.0
CN3_l1k9cBs4Y4veqej_NA, 4.0
a7gffhU62e9Vd5M0IDZUkw, 3.5
Cb2YePtOkcuBQbLWpdY9YQ, 3.5
dP80TJ9nbw620RUNvPe82A, 3.5
qizzXZycpUrvCiiaZpYzNg, 2.0
urkdqa_R4FwQwTcz6D9IeQ, 2.0
SAmv8PZRKqux5CjLs6ZoBA, 2.0
82OiV6qMaWDkap0M4W0aJg, 2.0
bZ_NAX7G71tpB95SrH5Nfg, 2.0
7UOQmul_ZnI-4j_LFDnjtQ, 5.0
e4yMhpoS4xt_-Z5MylMHPQ, 5.0
QNj-y267vQd1EjLXTYReeA, 5.0
8i4iot4nC4NzxAjU1qEkUA, 5.0
ZO6O6i6yKNz_pLVk3ZNXfw, 5.0
wknsD1GtQDAj-dNPHbwjxQ, 4.0
40adPGcFI7UoMMKIISN5Kg, 4.0
TduNK_YegyQL-1RL4eWLGQ, 4.0
v1qRpcsoKk4kuW_GT_QIgQ, 4.0
aLqnspTGJXvxk0vGIdwmCA, 2.0
El1GQ49GxxhzKbNsC5G4CQ, 2.0
B3WQaInXfrsQ9tRhr5xhXQ, 2.0
ZkYhj2Q-nqWUd2mjgOBAng, 2.0
MNvIzCNj5QK0FSjVDdTf8w, 2.0
0QpMwBBvmMYO4inGh7TuWQ, 2.0
7SbWf8KIiuvMASRG0hgkCw, 2.0
ymf4aiZt4SuV3wueliENxQ, 5.0
u8HocD3MeYxN-4w_4XWxZQ, 3.0
eH5_eD4xfT-I2gvjBsydHw, 3.0
2eQ3z1YY6siyaSPQxWQNcg, 3.0
Fo7WHCPbUCG9Z8RIYSWqCQ, 4.0
ORD-ZFyjADOgUc5GTAFcpQ, 4.0
BETHw1a8mO0slohSMcsSFg, 4.0
yQGKscel4-8n7BdNr_rmWw, 4.0
gkToYaQG9cbj6HObk0SEOw, 4.0
PEM9u7AeKa7JW8NKVeXq0g, 4.0
7mS-jURD8MxlJ5RuxnfVcw, 4.0
VFf35WDNRVAGylkJ9WJqWQ, 4.0
HFERcCf1jOGmrevGJXTbEQ, 4.0
tDVF0FHpxMond3njSGtOmg, 4.0
_26Ibcnt0fAU-6wWMqMdJA, 5.0
9dw0ymcdHfrGYgNVuc_gMA, 5.0
7cTcQX6J2BYiNRWQWWDPeQ, 5.0
5uOagXfu8VdRYgERVXa6OQ, 1.0
nIBRc6zHM1agzKl8RPNQGw, 1.0
yfavqhCqo87MjfEFinmJ6A, 5.0
2QofBuJ7GJZ0Em1cr4VMTA, 5.0
nZKQm6DBhzYMBQO-FDf0hA, 5.0
GnAC6qsFKpRXVR842ygnUQ, 5.0
4RJBRoA8gmsoGJKF_vz5-w, 2.0
FqRPnfxObMGEjhyIQGo5hg, 1.0
rFSEMbxoYEec9s_vEawY_w, 2.0
8tjMTPfXi7wY077vJQbFmA, 2.0
jpTCAygW0_j1v6OzLTqZdQ, 5.0
BCCC2zhwT3YZ0vzWfGJC5w, 2.0
V9LM0SFjkuKGFR59-gC3NQ, 2.0
SRyVKKlLBNxq6bs0b_Is6A, 2.0
cW5bL2NBodS_4AzX3b_2Yw, 2.0
_BHs7LsSDaXeEH8n0FAMKw, 4.0
_wUw-l9GVYeUHTFqrGs43g, 5.0
s1lUjGowtsl5axoHYJyQJw, 5.0
WE8NP-psrN77luyovVElEQ, 5.0
rRBfOE6OtR8x9f3scf-8mQ, 1.5
BTM3ej0fDL3laBiw5uOpKQ, 1.5
Gh5CUCOwSZLY7lXyCRuRTw, 4.0
_deI7YOBZXqZOUr3YcG0pg, 4.0
3fKQVhAD0P77Z9jYM3uaLA, 4.0
4_2c_5Lwc8ryWtSZgppSJA, 4.0
FN_aaStpjcKe7UGg_dcxhg, 3.0
MEH6p84qt-q4KPIMlWEnAQ, 3.0
ObYT8Za69GAIOrk2AehVfg, 3.0
FR0LdrVM9CnBKLdpcKKptA, 3.0
npUbEddaiTDPbxEg3_u2DA, 3.0
dLkYhXT-L_Q2_HjNbH8n9w, 5.0
UTHfvn3LFBcloPox2QkjWQ, 3.0
JuUgoPiD6kp056qwIhE7rQ, 3.0
4BGhrPQatsHhIPOUFUyTZQ, 3.0
w_kubKpRdUW8m6lU-CSAFw, 3.0
nP2dMI12yjWbSPKEuDZZDg, 3.0
-yyw2983aBKx1l09-Wev-w, 3.0
hABihdN0gFSnjxj17PLC1w, 3.0
7faX80DRTtutAj1-UhAc8A, 3.0
B8VVs8dOUb75U0qKd3tuDQ, 3.0
hhMBv49MjwKFlp72E8NB1g, 3.0
rONiUDGXfEY3F5jqqh2gUg, 3.0
rTx9IYxj4MHgAwhfgbubmw, 4.0
wGDGIKdyK8c4tuOSmlv1rQ, 4.0
0O-3NCjSc8QIo6CUiG4NBw, 4.0
87WLEpM2pkpM5QSCsrOd4Q, 4.0
skimQoLONxnf_pP95DShJw, 4.0
yUujFA-ezmX3y6ybtt7sog, 4.0
w23pv4KuAGCF5MkD2I9Lgg, 2.0
Aknz1hwBv0m0TnmPVB1OZg, 2.0
n_gY_Y0G6hJFAzgyue8bYg, 2.0
XdGSu7HRdCdKc9a2onM0DA, 2.0
LgnhWkQmA6bAuCkGipK0_g, 2.0
oIucDEQ7P-cUR6-etYkFgw, 2.0
B96oWtCUN_x9d-BBPNa63g, 2.0
868_7Z9hVvc7ZghujxRfMw, 2.0
E7wZhaK9RmoKykx-f52YWg, 2.0
uOnXFbXPyDNDio5ft0ClVA, 2.0
60A8JUXcpeGfXgfB5A9mpA, 2.0
xq8MCowhp5NVhMJEYrpf_Q, 2.0
_QxBFFll-88eUqI6Hp0LEw, 5.0
cgXvWS3YFISvRhcuOSa1qQ, 1.0
hGjnotsJsBtS3L7gHATVWQ, 3.0
5i17bVY87bgzamx6oh3PUw, 4.0
gOeuJLs40NLAUC2ZSBb3zA, 4.0
lbwShbVk_Qhm1jyCSEc_ww, 2.0
srJRYetshCCXt5LsNeT_sA, 2.0
Rk6BxyiJslKt8plvRKg6cw, 1.0
GqX1fn8Ugwe0MJIByZwaxA, 3.0
ikP39OJB7Zxuu9pcUp8sVA, 3.0
RFEDB6utpic_ycXZ5x3Cuw, 3.0
ZIIFfMOIuXmsuQMZ8Ze20g, 3.0
PUFnkbEzREpmma7GHukNtQ, 3.0
zqP6q5ToiBpl4hBsko-k-A, 4.0
8LpzMNmi45m1uwXvtYNXVQ, 4.0
7ITRDNQcqEEf5bAyS2e2pg, 5.0
HbBHkG0tsGZGuKC0p1P6oA, 3.0
uI9cEAtPJLFZrsjgUJLMIQ, 3.0
jiP-UOjCPTzKMnKjRPsbUg, 3.0
Yb_wQs2QCUju5nmYz8W0_Q, 2.0
arp3Q0OHMExPOvyCaQW1GA, 2.0
xAfLct_1oI3-iVr5Jhn4Dw, 2.0
h5TYY3RrwZoCw2EEuGJVHQ, 2.0
KatW1ez1N5HwjOT_AJLlsg, 2.0
1dYLWvV9dNh8B_OS2mZBAA, 2.0
tj_oXe0th2eiGly7_RfgMA, 2.0
Dq6iyTcfjEsNremVJCqsag, 5.0
4KvXi0BpNOigp8we0B1b1Q, 5.0
2N_EPAdpNaYyS4WjNoE9jA, 5.0
RbqjTcwFrxdzC_Xn454yxw, 2.0
Wd0qPQ_GYnYjG0ACw3UVgg, 2.0
PuWXqFRRlfYV3udB6d11sQ, 4.0
vNQPzK8RkINgl409fHRrjw, 4.0
VClElCgapJ4PmRY4-KwXnA, 5.0
s4eiJa5-ZyWxmtN78Z32Hg, 5.0
1mmp-ZgZ8ZOEuj68FUD58Q, 5.0
MTOnXzmSopejrs6nIufFcg, 4.0
m7CMJHW1id4hLTi52aJimw, 4.0
V9gQ5VKKr3Dp2DpT1kFxDA, 4.0
y8GE2wwdw0Bge7HpgsVJtw, 4.0
3sr7FRU0YCBQNKwvAsWrPw, 4.0
UHj2i5Qbxn96YjztSLNXFQ, 2.0
6L0Hi6oJk75gM4msh87w5A, 2.5
HD4fETFIckEfznjAk2yfCQ, 3.0
NNJp74t4K06KWMgeRoWIBw, 3.0
fFAgE6Bl28od6yl7SJ2JeQ, 3.0
FbsL_xluHuqgMps2w7weug, 5.0
rWg3x0A7KaqVM9TWtdMXRQ, 5.0
fsfHs-Axr-Un-o1qnPJwhg, 5.0
4MEQjjftJTjdZrdNrHZWZw, 5.0
yYKxZzaZVe7f-2LKgEau9Q, 5.0
T8CXO1Ct0FNsMmWVRJGQEQ, 5.0
9Hmxby4MIxfv4jVJ03Is2Q, 5.0
zsXchYHE-aCj9nhNBHD6Ww, 5.0
Mjfkp2_0D2XX9ocKP-kxGA, 5.0
0PLzs44YU8GVgaYjbTiVqQ, 5.0
zv7VYtPEkQ4tMir790GUPA, 5.0
Q-FpNyzgTs2DIcV7EupNng, 5.0
qwySfwilr4_ZuzyXfO2u6w, 5.0
DUt31JdERXqmMppb17BqYg, 5.0
98jHj8gfV1UdQyPESClwng, 5.0
XnvuUXzq1G20zlk1QIR19Q, 5.0
lXK-SQAoU80yRkbarxl7cQ, 5.0
dnX-ktpGkUE03MbGrPsxlQ, 3.0
PqmjQxoqW4rtXp-H4Bt8UQ, 4.0
ZZk0fpoK_SLbUMCESysllQ, 4.5
oy3pJBWs-JDjz1aw1E7xVA, 4.5
ZGt3EPSAhAZcwr7K5G_EXw, 4.5
3TE-T2kezPUn6l2CKuG0uA, 4.5
xeLB-lMamO0XjlkBpGDOcA, 4.5
5Viglwm31Mefr3C3VPUYqA, 4.5
jEHC3mKAMq7JbVfTmOCvfg, 4.5
hcJSCrbR62SerYsDbwg29w, 4.5
PZQhD27jq2dIHEJT2TIyfA, 4.5
zg74vRMrLK3BzO0qxWfMTQ, 4.5
e_FUhLym4gPb5QV4FTE0vA, 4.5
Ca2VBGWpdUNKc57ZuSU_AA, 4.5
soo5OwZzOopTiTwN-yu0HQ, 4.5
sgaX1T2Mt66Z7zACykYmPQ, 4.5
0XFM-bDO0666vPpK2GMtyw, 4.5
LD8YNJlfIYj_c-Mo7snCFA, 4.5
A286b1Fjcz_hUFhE1UVp1w, 4.5
WroULSTdLnt44NaQXWpSZQ, 4.5
80sdkpS0MyN2otr54NF7Tg, 4.5
7rSk9M1GyXz4MjNQzLgdmA, 4.5
Sds5qIS6ZE9ARuKaDkAKJw, 4.5
1lBfBMiOxZnnoHPcYPCm3w, 4.5
A1codKdeDqtDRHh2gu3xZQ, 4.5
oqX6mZOOdOv2c66e-JWeQw, 4.5
QOqJ_g8XfOPg_wZPzNJpnA, 2.0
XGLakx2HIA92MLcH__mcsw, 2.0
-2-fhZCdtmc01ob8C_OOCg, 2.0
va_2zXIEQNqvfInMciG0Bg, 2.0
ddJ3PYDWVcTG5ErXcFcozw, 2.0
GxspcB3v7A5GQhaA97FQUQ, 2.0
W4W1GckkcnvMlrPkZSUtgA, 2.0
Q4C8zyzr5VUiV4ELLmVeiQ, 2.0
Fa7XMNY6sP6I5lVcAldFPg, 5.0
Bx_q8gnoLLR_949qwexiRw, 5.0
VVC0LE4yHk3kvp66393_GQ, 3.0
KrJxwv_dPoXDIQLY-m2QFQ, 4.0
41oIXVHgkpDw1knxzpppcQ, 4.0
zrOB7WEaNsHoxHienhj4ig, 4.0
vOcHt7XewLazlmjINkoYWg, 4.0
2-FmNFYWb3ULkS2-2WtCSQ, 4.0
jSBKjIbYXZElvfBuXXjHqQ, 4.0
m24SEqXz_t-_wnhKNrqsHA, 4.0
FYNQOqOs1QMFVLRzGdRSHg, 5.0
hfLZ6Cj0L_k_--i04UsPNQ, 5.0
SHH7OwlBUPBTSuf5Ioh8qQ, 5.0
tDxd288GmdarAJZMA9MsyA, 5.0
eAVeNt04AlEsFzWpJPab-Q, 1.0
-hteI3n3hcqkbq94sh8aPQ, 1.0
vTuUT1pJADxLyXcUSzIEAA, 4.0
rL9cmhOYuJdScYiEN9uFMw, 4.0
KdvN_htsGAbgPQUlvS9rwQ, 4.0
4bT7ORYIZT-0XPh7fIOifw, 4.0
5VfjEJxFDIJ-Cn9xRglJ7w, 4.0
QM1zLl-BICGGBDJVizoawA, 4.0
hYC0YD53VQZSTeZ1c9Um2A, 3.0
hzPjjDkTKicRfViegbR4Fw, 4.0
mtoNEPBOsukf2fEHVQHZfQ, 4.0
APuTbxSx_EydhYZre015pg, 4.0
lp4rYSvTca_d_YT14khjdw, 4.0
ycUcCvgyKIgf0Zc-JWrX2g, 4.0
zBef9VvIDbcCEjDSN5G9aA, 4.0
u8OP9992SYPTLf1FLkEXPw, 4.0
RGPrVsWt_r-805P5GeyL1g, 4.0
CsHnc9ag_4IELpHMOZFu9A, 4.0
RQfZxZXbRVN9bU3vU4rT5A, 4.0
hmzeDBYhRmJniFVtGkiEwQ, 3.0
SVu7pMaBx0Tu5FX6iUuLCA, 3.0
PRoDdjbfgiM8xtFVnDSlXg, 3.0
BRahFR_ruWNYkD6WeWa-Mw, 4.0
1qB_XsUB2HXN_zzGdWjZwg, 4.0
0f4lI659B6cMng3qUlzt0g, 4.0
lqLROax9NgRdkDcrn0-cvA, 4.0
Ku2OFIGt245qTnvUdMRWUg, 4.0
ldDOSylQzzdoMC04Y-AF7A, 4.0
l8kviWutn6zJ4QW8vaWNeg, 4.0
5rK7tXotNdeBAUOFxyQaFg, 5.0
piRj_Nti24d9oFj91ruaEg, 5.0
DcggjhCvms1n0eRnrKNwUw, 1.0
Ls9ZqjboC2rVhoVsrcOzNg, 1.0
Te24SBTpTfUzDQWfpCZRvQ, 4.0
vaRENN-Kga0qfuG_CdWNDg, 4.0
CxLSDCF6VE4zA2RjCnhSHw, 4.0
HH4Z0tZEGQTe_otegRoYmA, 4.0
LrSvs8sYJ8z1UzLHcgLNZg, 4.0
TrebroF1dQ7DF0-iQF9e7A, 4.0
ytzcqLtSFy4bV_peE2SYcA, 4.0
azFk5Azy0D9H98Cu5RXBOg, 4.0
1WLRWq0NWPXCeggIx86qWA, 4.0
Mz8NWC6ZeZC3yR5RxpLLMQ, 4.0
zYPKoqtpVE14HtLWfdl09A, 4.0
we0AMDrZ0j5X--cYbNJAUw, 3.0
vWLqqRXmiJvL3bt4uQJt6A, 3.0
WWpS86GTFAyJ1O52uuuUiw, 3.0
PSVHzKz71oMSs1geM__P6Q, 3.0
1lauDJ6SSbbynIdkY1ujbg, 3.0
EIPlin-Shr-Lwy65rQ3Ezw, 3.0
nOU4sXltJ47zkZ0gMNgkIg, 3.0
L2l3aQhcvRa0-zWjVhIgwQ, 4.0
1wUkra6DEsPGhJP2O3gPaA, 4.0
oWiinMutOPz8dqCX_na8xw, 4.0
bfhw12VaHddKh9E0MWGnHA, 3.5
xP1qDXAa_vKKYvJ6bKfuNQ, 3.5
G-oIQeG7tPM7Q4HRoaDLjg, 3.5
_oaSqXvhkwrSQ5oQ5jEcXQ, 3.5
RWFJh-6m2g3AHOIaxKLgaQ, 3.5
MNc0A23GsIfiM6-aGwM_cg, 3.5
SmNk94IH0bNWRmnbfsbPlg, 3.5
MabWf3FexpcKZJzSRbUW8w, 3.5
a5lsZsZgokjzghJiTXaIEg, 3.5
-d-PUcnevLFtEMbXhdkKUw, 3.5
YDnt2J2OoMd5Oy092fQKXA, 3.5
YBgpopZOisgEuvO6X65xFQ, 3.5
4r6QbzQnRRmEgJfPpYZUoA, 1.0
42bK7IJjRa_Qf2Vr9YzFPA, 5.0
UQkdzs3IXERpEHmwAw_amA, 4.5
bmBbBLfzdQag5GG7_qnLdQ, 4.5
